LAT,LON
0.411055960000000E+02,-0.735584680000000E+02
0.411082960000000E+02,-0.735555680000000E+02
0.411161960000000E+02,-0.735350670000000E+02
0.411161960000000E+02,-0.735350670000000E+02
0.411144960000000E+02,-0.735330670000000E+02
0.411126960000000E+02,-0.735324670000000E+02
0.411014960000000E+02,-0.735301670000000E+02
0.410965960000000E+02,-0.735314670000000E+02
0.410967960000000E+02,-0.735272670000000E+02
0.410905960000000E+02,-0.735263670000000E+02
0.410839960000000E+02,-0.735266670000000E+02
0.410793960000000E+02,-0.735284670000000E+02
0.410794960000000E+02,-0.735301670000000E+02
0.410781960000000E+02,-0.735303670000000E+02
0.410779960000000E+02,-0.735292670000000E+02
0.410779960000000E+02,-0.735292670000000E+02
0.410745960000000E+02,-0.735327670000000E+02
0.410745960000000E+02,-0.735327670000000E+02
0.410755960000000E+02,-0.735351670000000E+02
0.410768960000000E+02,-0.735352670000000E+02
0.410770880000000E+02,-0.735377750000000E+02
0.410754720000000E+02,-0.735386390000000E+02
0.410700320000000E+02,-0.735392790000000E+02
0.410663960000000E+02,-0.735383670000000E+02
0.410647960000000E+02,-0.735370670000000E+02
0.410644960000000E+02,-0.735365670000000E+02
0.410647960000000E+02,-0.735324670000000E+02
0.410647960000000E+02,-0.735324670000000E+02
0.410641960000000E+02,-0.735322670000000E+02
0.410641960000000E+02,-0.735322670000000E+02
0.410599960000000E+02,-0.735327670000000E+02
0.410599960000000E+02,-0.735327670000000E+02
0.410597960000000E+02,-0.735369670000000E+02
0.410586960000000E+02,-0.735381670000000E+02
0.410581960000000E+02,-0.735413670000000E+02
0.410581960000000E+02,-0.735413670000000E+02
0.410617960000000E+02,-0.735423670000000E+02
0.410596960000000E+02,-0.735497670000000E+02
0.410585960000000E+02,-0.735516680000000E+02
0.410554960000000E+02,-0.735513670000000E+02
0.410555960000000E+02,-0.735561680000000E+02
0.410568960000000E+02,-0.735592680000000E+02
0.410583960000000E+02,-0.735594680000000E+02
0.410680960000000E+02,-0.735560680000000E+02
0.410755960000000E+02,-0.735548680000000E+02
0.410767960000000E+02,-0.735558680000000E+02
0.410815960000000E+02,-0.735557680000000E+02
0.410834960000000E+02,-0.735545680000000E+02
0.410840960000000E+02,-0.735535680000000E+02
0.410913960000000E+02,-0.735516680000000E+02
0.410903960000000E+02,-0.735537680000000E+02
0.410899960000000E+02,-0.735589680000000E+02
0.410968960000000E+02,-0.735634680000000E+02
0.411039960000000E+02,-0.735597680000000E+02
0.411055960000000E+02,-0.735584680000000E+02
END,END
