LAT,LON
0.416501990000000E+02,-0.727502400000000E+02
0.416469990000000E+02,-0.727495400000000E+02
0.416492990000000E+02,-0.727290400000000E+02
0.416521990000000E+02,-0.727273390000000E+02
0.416526990000000E+02,-0.727151390000000E+02
0.416526990000000E+02,-0.727151390000000E+02
0.416363990000000E+02,-0.727138390000000E+02
0.416305990000000E+02,-0.727123390000000E+02
0.416276990000000E+02,-0.727139390000000E+02
0.416276990000000E+02,-0.727139390000000E+02
0.416261990000000E+02,-0.727151390000000E+02
0.416261990000000E+02,-0.727151390000000E+02
0.416263990000000E+02,-0.727175390000000E+02
0.416245730000000E+02,-0.727193040000000E+02
0.416237690000000E+02,-0.727243410000000E+02
0.416158990000000E+02,-0.727276400000000E+02
0.416125980000000E+02,-0.727234400000000E+02
0.416116980000000E+02,-0.727236400000000E+02
0.416100980000000E+02,-0.727245400000000E+02
0.416090980000000E+02,-0.727285400000000E+02
0.416014980000000E+02,-0.727299400000000E+02
0.416014980000000E+02,-0.727299400000000E+02
0.415957980000000E+02,-0.727315400000000E+02
0.415943980000000E+02,-0.727428400000000E+02
0.415924980000000E+02,-0.727529410000000E+02
0.415788940000000E+02,-0.727521810000000E+02
0.415788940000000E+02,-0.727521810000000E+02
0.415758980000000E+02,-0.727800420000000E+02
0.415758980000000E+02,-0.727800420000000E+02
0.415730980000000E+02,-0.728012430000000E+02
0.415665980000000E+02,-0.728052430000000E+02
0.415619980000000E+02,-0.728092430000000E+02
0.415623980000000E+02,-0.728102430000000E+02
0.415542970000000E+02,-0.728191430000000E+02
0.415541970000000E+02,-0.728212430000000E+02
0.415558970000000E+02,-0.728261440000000E+02
0.415634060000000E+02,-0.728257740000000E+02
0.415642980000000E+02,-0.728257430000000E+02
0.415623980000000E+02,-0.728296440000000E+02
0.415703980000000E+02,-0.728278440000000E+02
0.415706980000000E+02,-0.728294440000000E+02
0.415690980000000E+02,-0.728402440000000E+02
0.415690980000000E+02,-0.728402440000000E+02
0.415804980000000E+02,-0.728367440000000E+02
0.415831980000000E+02,-0.728341440000000E+02
0.415867980000000E+02,-0.728268430000000E+02
0.415965980000000E+02,-0.728246430000000E+02
0.416042980000000E+02,-0.728237430000000E+02
0.416068980000000E+02,-0.728203430000000E+02
0.416068980000000E+02,-0.728183430000000E+02
0.416156980000000E+02,-0.728194430000000E+02
0.416176980000000E+02,-0.728229430000000E+02
0.416216300000000E+02,-0.728224930000000E+02
0.416275980000000E+02,-0.728182430000000E+02
0.416257031941406E+02,-0.728203680787109E+02
0.416251241941406E+02,-0.728204430787109E+02
0.416197490000000E+02,-0.728252290000000E+02
0.416197270000000E+02,-0.728267810000000E+02
0.416208340000000E+02,-0.728295660000000E+02
0.416262490000000E+02,-0.728287570000000E+02
0.416259290000000E+02,-0.728267550000000E+02
0.416246940000000E+02,-0.728265950000000E+02
0.416254887259766E+02,-0.728244584419922E+02
0.416268291259766E+02,-0.728228696419922E+02
0.416276980000000E+02,-0.728252430000000E+02
0.416298980000000E+02,-0.728252430000000E+02
0.416336980000000E+02,-0.728233430000000E+02
0.416446980000000E+02,-0.728150430000000E+02
0.416446980000000E+02,-0.728150430000000E+02
0.416452980000000E+02,-0.728116430000000E+02
0.416459980000000E+02,-0.728103430000000E+02
0.416475990000000E+02,-0.727889420000000E+02
0.416475990000000E+02,-0.727889420000000E+02
0.416486990000000E+02,-0.727715410000000E+02
0.416476990000000E+02,-0.727696410000000E+02
0.416463990000000E+02,-0.727694410000000E+02
0.416463040000000E+02,-0.727630600000000E+02
0.416446990000000E+02,-0.727580410000000E+02
0.416498990000000E+02,-0.727540400000000E+02
0.416501990000000E+02,-0.727502400000000E+02
END,END
