LAT,LON
0.419188960000000E+02,-0.728261420000000E+02
0.419179970000000E+02,-0.727826400000000E+02
0.419179970000000E+02,-0.727826400000000E+02
0.419178970000000E+02,-0.727752400000000E+02
0.419167970000000E+02,-0.727735400000000E+02
0.419171970000000E+02,-0.727708390000000E+02
0.419176970000000E+02,-0.727702390000000E+02
0.419176970000000E+02,-0.727702390000000E+02
0.419151970000000E+02,-0.727720390000000E+02
0.419114970000000E+02,-0.727725400000000E+02
0.419068970000000E+02,-0.727754400000000E+02
0.419050160000000E+02,-0.727752520000000E+02
0.419040970000000E+02,-0.727765400000000E+02
0.418986970000000E+02,-0.727800400000000E+02
0.418962970000000E+02,-0.727805400000000E+02
0.418945970000000E+02,-0.727843400000000E+02
0.418930970000000E+02,-0.727842400000000E+02
0.418882970000000E+02,-0.727856400000000E+02
0.418866970000000E+02,-0.727881400000000E+02
0.418888970000000E+02,-0.727908400000000E+02
0.418880970000000E+02,-0.727939410000000E+02
0.418861970000000E+02,-0.727928410000000E+02
0.418841970000000E+02,-0.727942410000000E+02
0.418827970000000E+02,-0.727883400000000E+02
0.418789970000000E+02,-0.727862400000000E+02
0.418698980000000E+02,-0.727921410000000E+02
0.418689970000000E+02,-0.727997410000000E+02
0.418654980000000E+02,-0.728020410000000E+02
0.418566980000000E+02,-0.728060410000000E+02
0.418546980000000E+02,-0.728091410000000E+02
0.418546980000000E+02,-0.728091410000000E+02
0.418560980000000E+02,-0.728116420000000E+02
0.418537930000000E+02,-0.728130220000000E+02
0.418540720000000E+02,-0.728182560000000E+02
0.418558921549805E+02,-0.728274523480469E+02
0.418573970000000E+02,-0.728322420000000E+02
0.418532970000000E+02,-0.728338420000000E+02
0.418528980000000E+02,-0.728321420000000E+02
0.418530637872070E+02,-0.728283923375000E+02
0.418497980000000E+02,-0.728292420000000E+02
0.418505980000000E+02,-0.728346420000000E+02
0.418456980000000E+02,-0.728376430000000E+02
0.418427980000000E+02,-0.728334420000000E+02
0.418350980000000E+02,-0.728362430000000E+02
0.418327980000000E+02,-0.728396430000000E+02
0.418338980000000E+02,-0.728453430000000E+02
0.418289980000000E+02,-0.728560430000000E+02
0.418255980000000E+02,-0.728567430000000E+02
0.418251980000000E+02,-0.728548430000000E+02
0.418270980000000E+02,-0.728546430000000E+02
0.418280980000000E+02,-0.728533430000000E+02
0.418270980000000E+02,-0.728466430000000E+02
0.418247980000000E+02,-0.728399430000000E+02
0.418208980000000E+02,-0.728393430000000E+02
0.418201980000000E+02,-0.728398430000000E+02
0.418201980000000E+02,-0.728398430000000E+02
0.418164300000000E+02,-0.728671630000000E+02
0.418164300000000E+02,-0.728671630000000E+02
0.418181980000000E+02,-0.728673440000000E+02
0.418214980000000E+02,-0.728667440000000E+02
0.418216980000000E+02,-0.728654440000000E+02
0.418240980000000E+02,-0.728632440000000E+02
0.418270980000000E+02,-0.728636440000000E+02
0.418301980000000E+02,-0.728648440000000E+02
0.418333980000000E+02,-0.728605440000000E+02
0.418355980000000E+02,-0.728607440000000E+02
0.418362980000000E+02,-0.728612440000000E+02
0.418402980000000E+02,-0.728532430000000E+02
0.418416980000000E+02,-0.728487430000000E+02
0.418422980000000E+02,-0.728437430000000E+02
0.418453980000000E+02,-0.728386430000000E+02
0.418455980000000E+02,-0.728407430000000E+02
0.418559970000000E+02,-0.728571430000000E+02
0.418645970000000E+02,-0.728346420000000E+02
0.418673970000000E+02,-0.728292420000000E+02
0.418682970000000E+02,-0.728266420000000E+02
0.418673970000000E+02,-0.728253420000000E+02
0.418681970000000E+02,-0.728245420000000E+02
0.418699970000000E+02,-0.728242420000000E+02
0.418702970000000E+02,-0.728265420000000E+02
0.418696970000000E+02,-0.728319420000000E+02
0.418778970000000E+02,-0.728346420000000E+02
0.418831970000000E+02,-0.728338420000000E+02
0.418841970000000E+02,-0.728346420000000E+02
0.418833970000000E+02,-0.728366420000000E+02
0.418858970000000E+02,-0.728462430000000E+02
0.418941970000000E+02,-0.728470430000000E+02
0.418954970000000E+02,-0.728511430000000E+02
0.418954970000000E+02,-0.728552430000000E+02
0.418919390000000E+02,-0.728566330000000E+02
0.418836990000000E+02,-0.728624050000000E+02
0.418830970000000E+02,-0.728674440000000E+02
0.418843970000000E+02,-0.728677440000000E+02
0.418841970000000E+02,-0.728668440000000E+02
0.418859970000000E+02,-0.728655440000000E+02
0.418951970000000E+02,-0.728628430000000E+02
0.418976970000000E+02,-0.728662440000000E+02
0.419000140000000E+02,-0.728683120000000E+02
0.419032960000000E+02,-0.728681440000000E+02
0.419035960000000E+02,-0.728639430000000E+02
0.419060960000000E+02,-0.728634430000000E+02
0.419065960000000E+02,-0.728645430000000E+02
0.419071960000000E+02,-0.728706440000000E+02
0.419029960000000E+02,-0.728720440000000E+02
0.419010960000000E+02,-0.728720440000000E+02
0.418929970000000E+02,-0.728695440000000E+02
0.418918970000000E+02,-0.728697440000000E+02
0.418908420000000E+02,-0.728751670000000E+02
0.418908420000000E+02,-0.728751670000000E+02
0.419207960000000E+02,-0.728766440000000E+02
0.419207960000000E+02,-0.728766440000000E+02
0.419202960000000E+02,-0.728545430000000E+02
0.419188960000000E+02,-0.728261420000000E+02
END,END
0.418944970000000E+02,-0.727836400000000E+02
0.418938970000000E+02,-0.727831400000000E+02
0.418987970000000E+02,-0.727743400000000E+02
0.418992970000000E+02,-0.727738400000000E+02
0.419015970000000E+02,-0.727742400000000E+02
0.418992970000000E+02,-0.727685390000000E+02
0.418975970000000E+02,-0.727666390000000E+02
0.418975970000000E+02,-0.727666390000000E+02
0.418958970000000E+02,-0.727669390000000E+02
0.418851970000000E+02,-0.727713400000000E+02
0.418808970000000E+02,-0.727703400000000E+02
0.418741980000000E+02,-0.727745400000000E+02
0.418556980000000E+02,-0.727844400000000E+02
0.418432980000000E+02,-0.727851400000000E+02
0.418375980000000E+02,-0.727842410000000E+02
0.418331980000000E+02,-0.727843410000000E+02
0.418268980000000E+02,-0.727831410000000E+02
0.418265980000000E+02,-0.727843410000000E+02
0.418265980000000E+02,-0.727843410000000E+02
0.418231980000000E+02,-0.728138420000000E+02
0.418231980000000E+02,-0.728138420000000E+02
0.418285980000000E+02,-0.728090420000000E+02
0.418331980000000E+02,-0.728080410000000E+02
0.418400150000000E+02,-0.728083070000000E+02
0.418449980000000E+02,-0.728061410000000E+02
0.418473980000000E+02,-0.728065410000000E+02
0.418472980000000E+02,-0.728070410000000E+02
0.418472980000000E+02,-0.728070410000000E+02
0.418480980000000E+02,-0.728071410000000E+02
0.418512980000000E+02,-0.728098410000000E+02
0.418563980000000E+02,-0.728055410000000E+02
0.418686970000000E+02,-0.727994410000000E+02
0.418692980000000E+02,-0.727921410000000E+02
0.418696770000000E+02,-0.727915730000000E+02
0.418790970000000E+02,-0.727855400000000E+02
0.418831970000000E+02,-0.727877400000000E+02
0.418845970000000E+02,-0.727938410000000E+02
0.418860970000000E+02,-0.727923410000000E+02
0.418879420000000E+02,-0.727930790000000E+02
0.418883970000000E+02,-0.727908400000000E+02
0.418859970000000E+02,-0.727879400000000E+02
0.418878970000000E+02,-0.727852400000000E+02
0.418944970000000E+02,-0.727836400000000E+02
END,END
