LAT,LON
0.411605960000000E+02,-0.734199640000000E+02
0.411614960000000E+02,-0.734170640000000E+02
0.411715960000000E+02,-0.733949630000000E+02
0.411703960000000E+02,-0.733871630000000E+02
0.411703960000000E+02,-0.733871630000000E+02
0.411488960000000E+02,-0.733890630000000E+02
0.411413960000000E+02,-0.733829630000000E+02
0.411286960000000E+02,-0.733808620000000E+02
0.411245760000000E+02,-0.733805860000000E+02
0.411224960000000E+02,-0.733805620000000E+02
0.411183960000000E+02,-0.733816620000000E+02
0.411183960000000E+02,-0.733816620000000E+02
0.411131960000000E+02,-0.733918620000000E+02
0.411075960000000E+02,-0.734098630000000E+02
0.411075960000000E+02,-0.734098630000000E+02
0.411099960000000E+02,-0.734108630000000E+02
0.411111960000000E+02,-0.734091630000000E+02
0.411131960000000E+02,-0.734087630000000E+02
0.411176960000000E+02,-0.734110630000000E+02
0.411183960000000E+02,-0.734122630000000E+02
0.411183960000000E+02,-0.734122630000000E+02
0.411187960000000E+02,-0.734143630000000E+02
0.411181960000000E+02,-0.734195630000000E+02
0.411196960000000E+02,-0.734219640000000E+02
0.411222960000000E+02,-0.734239640000000E+02
0.411241960000000E+02,-0.734262640000000E+02
0.411264960000000E+02,-0.734296640000000E+02
0.411283960000000E+02,-0.734306640000000E+02
0.411374960000000E+02,-0.734271640000000E+02
0.411401960000000E+02,-0.734272640000000E+02
0.411434960000000E+02,-0.734281640000000E+02
0.411501960000000E+02,-0.734275640000000E+02
0.411576960000000E+02,-0.734236640000000E+02
0.411579960000000E+02,-0.734216640000000E+02
0.411595960000000E+02,-0.734199640000000E+02
0.411605960000000E+02,-0.734199640000000E+02
END,END
