LAT,LON
0.414337970000000E+02,-0.726787390000000E+02
0.413797640000000E+02,-0.726796750000000E+02
0.413718940000000E+02,-0.726782260000000E+02
0.413604080000000E+02,-0.726786410000000E+02
0.413573970000000E+02,-0.726781390000000E+02
0.413470600000000E+02,-0.726737350000000E+02
0.413353970000000E+02,-0.726652380000000E+02
0.413302970000000E+02,-0.726584380000000E+02
0.413312980000000E+02,-0.726556380000000E+02
0.413284980000000E+02,-0.726506380000000E+02
0.413226980000000E+02,-0.726428380000000E+02
0.413165980000000E+02,-0.726367380000000E+02
0.413093980000000E+02,-0.726321370000000E+02
0.413045980000000E+02,-0.726338370000000E+02
0.412994980000000E+02,-0.726335370000000E+02
0.412913980000000E+02,-0.726444380000000E+02
0.412866980000000E+02,-0.726463380000000E+02
0.412863980000000E+02,-0.726472380000000E+02
0.412856980000000E+02,-0.726472380000000E+02
0.412839980000000E+02,-0.726464380000000E+02
0.412816980000000E+02,-0.726442380000000E+02
0.412809980000000E+02,-0.726443380000000E+02
0.412802980000000E+02,-0.726465380000000E+02
0.412808980000000E+02,-0.726470380000000E+02
0.412795980000000E+02,-0.726492380000000E+02
0.412760980000000E+02,-0.726477380000000E+02
0.412743980000000E+02,-0.726494380000000E+02
0.412743970000000E+02,-0.726523380000000E+02
0.412738970000000E+02,-0.726541380000000E+02
0.412726970000000E+02,-0.726545380000000E+02
0.412705970000000E+02,-0.726543380000000E+02
0.412696970000000E+02,-0.726559380000000E+02
0.412676970000000E+02,-0.726529380000000E+02
0.412674980000000E+02,-0.726490380000000E+02
0.412681980000000E+02,-0.726487380000000E+02
0.412677980000000E+02,-0.726484380000000E+02
0.412671980000000E+02,-0.726487380000000E+02
0.412672970000000E+02,-0.726528380000000E+02
0.412694970000000E+02,-0.726568380000000E+02
0.412693970000000E+02,-0.726586380000000E+02
0.412698970000000E+02,-0.726602380000000E+02
0.412709970000000E+02,-0.726615380000000E+02
0.412712970000000E+02,-0.726638380000000E+02
0.412702970000000E+02,-0.726643380000000E+02
0.412694970000000E+02,-0.726637380000000E+02
0.412690940706107E+02,-0.726632825146034E+02
0.412690940706107E+02,-0.726632825146034E+02
0.412682076700303E+02,-0.726671105563827E+02
0.412669970000000E+02,-0.726723390000000E+02
0.412666577606981E+02,-0.726727937250217E+02
0.412634421679303E+02,-0.726771039876679E+02
0.412575970000000E+02,-0.726849390000000E+02
0.412512970000000E+02,-0.726855390000000E+02
0.412466970000000E+02,-0.726904390000000E+02
0.412449700000000E+02,-0.726947440000000E+02
0.412446978866439E+02,-0.727035465894016E+02
0.412444809275357E+02,-0.727105649951666E+02
0.412444800000000E+02,-0.727105950000000E+02
0.412444886123008E+02,-0.727106008574037E+02
0.412446050862840E+02,-0.727106800737659E+02
0.412471427696298E+02,-0.727124060046345E+02
0.412485428860921E+02,-0.727133582527651E+02
0.412490070987147E+02,-0.727136739733598E+02
0.412510181340873E+02,-0.727112076083495E+02
0.412541674917157E+02,-0.727124597624633E+02
0.412559986416317E+02,-0.727161360407706E+02
0.412572296151975E+02,-0.727186073848025E+02
0.412591381634829E+02,-0.727224390506857E+02
0.412585091791781E+02,-0.727239183792352E+02
0.412580903681959E+02,-0.727249033943428E+02
0.412563052549522E+02,-0.727291018599727E+02
0.412558638561949E+02,-0.727301400000000E+02
0.412550321992098E+02,-0.727320960009878E+02
0.412549855855277E+02,-0.727322056332158E+02
0.412547274490268E+02,-0.727328127528092E+02
0.412548440142595E+02,-0.727330196680078E+02
0.412552267684960E+02,-0.727336990958871E+02
0.412562961906103E+02,-0.727355974294128E+02
0.412573891743058E+02,-0.727375375871529E+02
0.412586280200444E+02,-0.727397366649234E+02
0.412586280200444E+02,-0.727397366649234E+02
0.412628970000000E+02,-0.727339400000000E+02
0.412654970000000E+02,-0.727269400000000E+02
0.412689970000000E+02,-0.727281400000000E+02
0.412840970000000E+02,-0.727358410000000E+02
0.412862970000000E+02,-0.727381410000000E+02
0.412971970000000E+02,-0.727420410000000E+02
0.412970970000000E+02,-0.727449410000000E+02
0.412995970000000E+02,-0.727466410000000E+02
0.413081970000000E+02,-0.727466410000000E+02
0.413107970000000E+02,-0.727459410000000E+02
0.413107970000000E+02,-0.727459410000000E+02
0.413235970000000E+02,-0.727417410000000E+02
0.413719970000000E+02,-0.727459410000000E+02
0.413719970000000E+02,-0.727459410000000E+02
0.413823970000000E+02,-0.727468410000000E+02
0.413980490000000E+02,-0.727493010000000E+02
0.413968810000000E+02,-0.727459730000000E+02
0.414025930000000E+02,-0.727430290000000E+02
0.414044970000000E+02,-0.727404410000000E+02
0.414118970000000E+02,-0.727327410000000E+02
0.414175690000000E+02,-0.727281480000000E+02
0.414190970000000E+02,-0.727233400000000E+02
0.414236970000000E+02,-0.727214400000000E+02
0.414273970000000E+02,-0.727206400000000E+02
0.414273970000000E+02,-0.727206400000000E+02
0.414337970000000E+02,-0.726825390000000E+02
0.414337970000000E+02,-0.726787390000000E+02
END,END
