LAT,LON
0.416115840000000E+02,-0.731727400000000E+02
0.416126960000000E+02,-0.731577560000000E+02
0.415577960000000E+02,-0.731451550000000E+02
0.415577960000000E+02,-0.731451550000000E+02
0.415570880000000E+02,-0.731646760000000E+02
0.415321080000000E+02,-0.731592570000000E+02
0.415263200000000E+02,-0.731580680000000E+02
0.415143040000000E+02,-0.731554920000000E+02
0.415142080000000E+02,-0.731558120000000E+02
0.415142080000000E+02,-0.731558120000000E+02
0.415108160000000E+02,-0.731853330000000E+02
0.415093110000000E+02,-0.731978770000000E+02
0.415088310000000E+02,-0.732071100000000E+02
0.415090070000000E+02,-0.732080060000000E+02
0.415093110000000E+02,-0.732115260000000E+02
0.415096470000000E+02,-0.732138940000000E+02
0.415102230000000E+02,-0.732197180000000E+02
0.415129910000000E+02,-0.732428550000000E+02
0.415124980000000E+02,-0.732495590000000E+02
0.415119990000000E+02,-0.732544710000000E+02
0.415119990000000E+02,-0.732544710000000E+02
0.416031990000000E+02,-0.732673360000000E+02
0.416031990000000E+02,-0.732673360000000E+02
0.416044470000000E+02,-0.732534950000000E+02
0.416165430000000E+02,-0.732554320000000E+02
0.416165430000000E+02,-0.732554320000000E+02
0.416164790000000E+02,-0.732537190000000E+02
0.416150080000000E+02,-0.732523270000000E+02
0.416121910000000E+02,-0.732516710000000E+02
0.416080640000000E+02,-0.732495590000000E+02
0.416053280000000E+02,-0.732463430000000E+02
0.416072454275391E+02,-0.732459405472656E+02
0.416077734275391E+02,-0.732453165472656E+02
0.416101926275391E+02,-0.732463629472656E+02
0.416127942275391E+02,-0.732462861472656E+02
0.416149600000000E+02,-0.732453830000000E+02
0.416055680000000E+02,-0.732424390000000E+02
0.416115840000000E+02,-0.731727400000000E+02
END,END
