LAT,LON
0.413898960000000E+02,-0.731860570000000E+02
0.413897960000000E+02,-0.731842570000000E+02
0.413876960000000E+02,-0.731811560000000E+02
0.413826960000000E+02,-0.731771560000000E+02
0.413815960000000E+02,-0.731776560000000E+02
0.413811960000000E+02,-0.731770560000000E+02
0.413833960000000E+02,-0.731623560000000E+02
0.413826960000000E+02,-0.731585560000000E+02
0.413801960000000E+02,-0.731593560000000E+02
0.413785960000000E+02,-0.731593560000000E+02
0.413768330000000E+02,-0.731582780000000E+02
0.413765960000000E+02,-0.731575550000000E+02
0.413765960000000E+02,-0.731575550000000E+02
0.413748960000000E+02,-0.731596560000000E+02
0.413728960000000E+02,-0.731594560000000E+02
0.413577960000000E+02,-0.731706560000000E+02
0.413374960000000E+02,-0.731768560000000E+02
0.412992180000000E+02,-0.732049110000000E+02
0.412992180000000E+02,-0.732049110000000E+02
0.412975960000000E+02,-0.732274580000000E+02
0.412946960000000E+02,-0.732563600000000E+02
0.412937950000000E+02,-0.732746600000000E+02
0.412937950000000E+02,-0.732746600000000E+02
0.412978950000000E+02,-0.732780600000000E+02
0.412986950000000E+02,-0.732780600000000E+02
0.413014950000000E+02,-0.732761600000000E+02
0.413028950000000E+02,-0.732731600000000E+02
0.413038950000000E+02,-0.732721600000000E+02
0.413070950000000E+02,-0.732708600000000E+02
0.413100950000000E+02,-0.732709600000000E+02
0.413176950000000E+02,-0.732727600000000E+02
0.413187950000000E+02,-0.732736600000000E+02
0.413322950000000E+02,-0.733058610000000E+02
0.413322950000000E+02,-0.733058610000000E+02
0.413571950000000E+02,-0.732561600000000E+02
0.413571950000000E+02,-0.732561600000000E+02
0.413696950000000E+02,-0.732320590000000E+02
0.413657950000000E+02,-0.732286580000000E+02
0.413640900000000E+02,-0.732202800000000E+02
0.413679100000000E+02,-0.732104690000000E+02
0.413721100000000E+02,-0.732023680000000E+02
0.413741100000000E+02,-0.732012680000000E+02
0.413778960000000E+02,-0.732024570000000E+02
0.413875960000000E+02,-0.731957570000000E+02
0.413884960000000E+02,-0.731944570000000E+02
0.413887960000000E+02,-0.731915570000000E+02
0.413880960000000E+02,-0.731903570000000E+02
0.413882960000000E+02,-0.731888570000000E+02
0.413898960000000E+02,-0.731860570000000E+02
END,END
