LAT,LON
0.417404020000000E+02,-0.732940420000000E+02
0.417417730000000E+02,-0.732885140000000E+02
0.417411550000000E+02,-0.732864990000000E+02
0.417414050000000E+02,-0.732826810000000E+02
0.417445830000000E+02,-0.732762360000000E+02
0.417480820000000E+02,-0.732750720000000E+02
0.417496390000000E+02,-0.732724140000000E+02
0.417504580000000E+02,-0.732636830000000E+02
0.417478250000000E+02,-0.732629480000000E+02
0.417462250000000E+02,-0.732637430000000E+02
0.417406920000000E+02,-0.732692140000000E+02
0.417370340000000E+02,-0.732737660000000E+02
0.417352040000000E+02,-0.732725460000000E+02
0.417327090000000E+02,-0.732696470000000E+02
0.417279290000000E+02,-0.732683980000000E+02
0.417273560000000E+02,-0.732677880000000E+02
0.417267380000000E+02,-0.732650710000000E+02
0.417198520000000E+02,-0.732623600000000E+02
0.417196220000000E+02,-0.732596130000000E+02
0.417209960000000E+02,-0.732544790000000E+02
0.417309410000000E+02,-0.732541160000000E+02
0.417304800000000E+02,-0.732303110000000E+02
0.417257120000000E+02,-0.732301510000000E+02
0.417243840000000E+02,-0.732259110000000E+02
0.417252480000000E+02,-0.732222940000000E+02
0.417279680000000E+02,-0.732203580000000E+02
0.417307520000000E+02,-0.732168700000000E+02
0.417220160000000E+02,-0.732164540000000E+02
0.417190080000000E+02,-0.732191740000000E+02
0.417167200000000E+02,-0.732179100000000E+02
0.417167200000000E+02,-0.732179100000000E+02
0.417105280000000E+02,-0.732232380000000E+02
0.417098080000000E+02,-0.732320870000000E+02
0.417100640000000E+02,-0.732342310000000E+02
0.417100640000000E+02,-0.732342310000000E+02
0.417087780000000E+02,-0.732548910000000E+02
0.417069310000000E+02,-0.732671930000000E+02
0.417070920000000E+02,-0.732688710000000E+02
0.417081940000000E+02,-0.732701120000000E+02
0.417081560000000E+02,-0.732709040000000E+02
0.417019030000000E+02,-0.732788250000000E+02
0.416994050000000E+02,-0.732811130000000E+02
0.416994050000000E+02,-0.732811130000000E+02
0.417046270000000E+02,-0.732881020000000E+02
0.417085850000000E+02,-0.732945410000000E+02
0.417106210000000E+02,-0.732961880000000E+02
0.417119930000000E+02,-0.732960050000000E+02
0.417151490000000E+02,-0.732942330000000E+02
0.417185570000000E+02,-0.732938050000000E+02
0.417228960000000E+02,-0.732946990000000E+02
0.417240010000000E+02,-0.732954820000000E+02
0.417280270000000E+02,-0.732965190000000E+02
0.417307950000000E+02,-0.732964880000000E+02
0.417384800000000E+02,-0.732952030000000E+02
0.417404020000000E+02,-0.732940420000000E+02
END,END
