LAT,LON
0.418001990000000E+02,-0.726860370000000E+02
0.417989990000000E+02,-0.726784370000000E+02
0.417972990000000E+02,-0.726761370000000E+02
0.417934990000000E+02,-0.726772370000000E+02
0.417941990000000E+02,-0.726799370000000E+02
0.417926990000000E+02,-0.726806370000000E+02
0.417747990000000E+02,-0.726866370000000E+02
0.417747990000000E+02,-0.726866370000000E+02
0.417779990000000E+02,-0.726977380000000E+02
0.417808990000000E+02,-0.727020380000000E+02
0.417846990000000E+02,-0.727037380000000E+02
0.417846990000000E+02,-0.727076380000000E+02
0.417892990000000E+02,-0.727097380000000E+02
0.417929990000000E+02,-0.727095380000000E+02
0.417960990000000E+02,-0.727110380000000E+02
0.417990990000000E+02,-0.727131380000000E+02
0.417994990000000E+02,-0.727148380000000E+02
0.417987990000000E+02,-0.727164380000000E+02
0.417987990000000E+02,-0.727164380000000E+02
0.418065990000000E+02,-0.727176380000000E+02
0.418065990000000E+02,-0.727176380000000E+02
0.418075750000000E+02,-0.726910290000000E+02
0.418020990000000E+02,-0.726903370000000E+02
0.418007990000000E+02,-0.726897370000000E+02
0.418001990000000E+02,-0.726860370000000E+02
END,END
