LAT,LON
0.418090990000000E+02,-0.727821410000000E+02
0.418050990000000E+02,-0.727819410000000E+02
0.418065990000000E+02,-0.727176380000000E+02
0.418065990000000E+02,-0.727176380000000E+02
0.417987990000000E+02,-0.727164380000000E+02
0.417987990000000E+02,-0.727164380000000E+02
0.417802990000000E+02,-0.727138380000000E+02
0.417774990000000E+02,-0.727152380000000E+02
0.417784990000000E+02,-0.727243390000000E+02
0.417784990000000E+02,-0.727243390000000E+02
0.417789990000000E+02,-0.727367390000000E+02
0.417789990000000E+02,-0.727367390000000E+02
0.417794000000000E+02,-0.727476390000000E+02
0.417788990000000E+02,-0.727574400000000E+02
0.417777990000000E+02,-0.727574400000000E+02
0.417766000000000E+02,-0.727559400000000E+02
0.417711000000000E+02,-0.727583400000000E+02
0.417701000000000E+02,-0.727616400000000E+02
0.417712000000000E+02,-0.727636400000000E+02
0.417739990000000E+02,-0.727650400000000E+02
0.417735990000000E+02,-0.727720400000000E+02
0.417726990000000E+02,-0.727740410000000E+02
0.417706990000000E+02,-0.727766410000000E+02
0.417632570000000E+02,-0.727816490000000E+02
0.417565580000000E+02,-0.727830070000000E+02
0.417559480000000E+02,-0.727822440000000E+02
0.417557270000000E+02,-0.727802450000000E+02
0.417550550000000E+02,-0.727790090000000E+02
0.417504000000000E+02,-0.727743410000000E+02
0.417459000000000E+02,-0.727811410000000E+02
0.417459000000000E+02,-0.727811410000000E+02
0.417481000000000E+02,-0.727821410000000E+02
0.417474000000000E+02,-0.727949420000000E+02
0.417587990000000E+02,-0.727967420000000E+02
0.417587990000000E+02,-0.727967420000000E+02
0.417918990000000E+02,-0.728000410000000E+02
0.417938990000000E+02,-0.728011410000000E+02
0.417965990000000E+02,-0.728011410000000E+02
0.417955990000000E+02,-0.728008410000000E+02
0.417939990000000E+02,-0.727984410000000E+02
0.418046990000000E+02,-0.727972410000000E+02
0.418049990000000E+02,-0.727851410000000E+02
0.418107990000000E+02,-0.727852410000000E+02
0.418168990000000E+02,-0.727832410000000E+02
0.418087990000000E+02,-0.727827410000000E+02
0.418090990000000E+02,-0.727821410000000E+02
END,END
