LAT,LON
0.411106760000000E+02,-0.734118430000000E+02
0.411092960000000E+02,-0.734130630000000E+02
0.411073960000000E+02,-0.734109630000000E+02
0.411062960000000E+02,-0.734113630000000E+02
0.411042960000000E+02,-0.734156630000000E+02
0.411044960000000E+02,-0.734164630000000E+02
0.411038960000000E+02,-0.734166630000000E+02
0.410989960000000E+02,-0.734153630000000E+02
0.410930960000000E+02,-0.734126630000000E+02
0.410925960000000E+02,-0.734107630000000E+02
0.410914960000000E+02,-0.734102630000000E+02
0.410905960000000E+02,-0.734104630000000E+02
0.410897960000000E+02,-0.734117630000000E+02
0.410876960000000E+02,-0.734121630000000E+02
0.410864960000000E+02,-0.734118630000000E+02
0.410856960000000E+02,-0.734106630000000E+02
0.410819960000000E+02,-0.734139630000000E+02
0.410810960000000E+02,-0.734158630000000E+02
0.410803960000000E+02,-0.734133630000000E+02
0.410808960000000E+02,-0.734113630000000E+02
0.410812960000000E+02,-0.734108630000000E+02
0.410832960000000E+02,-0.734114630000000E+02
0.410840960000000E+02,-0.734106630000000E+02
0.410844960000000E+02,-0.734083630000000E+02
0.410836960000000E+02,-0.734080630000000E+02
0.410804960000000E+02,-0.734089630000000E+02
0.410784659230957E+02,-0.734082727738526E+02
0.410784659230957E+02,-0.734082727738526E+02
0.410735220059608E+02,-0.734133967804270E+02
0.410735220059608E+02,-0.734133967804270E+02
0.410738960000000E+02,-0.734135630000000E+02
0.410740960000000E+02,-0.734131630000000E+02
0.410752960000000E+02,-0.734133630000000E+02
0.410770960000000E+02,-0.734160630000000E+02
0.410760960000000E+02,-0.734187630000000E+02
0.410777960000000E+02,-0.734210630000000E+02
0.410798960000000E+02,-0.734209630000000E+02
0.410776960000000E+02,-0.734234630000000E+02
0.410764365404297E+02,-0.734222431125000E+02
0.410768565404297E+02,-0.734217631125000E+02
0.410754960000000E+02,-0.734213630000000E+02
0.410719960000000E+02,-0.734245630000000E+02
0.410708960000000E+02,-0.734247630000000E+02
0.410704960000000E+02,-0.734236630000000E+02
0.410662960000000E+02,-0.734246630000000E+02
0.410659960000000E+02,-0.734263630000000E+02
0.410632960000000E+02,-0.734291630000000E+02
0.410634960000000E+02,-0.734296630000000E+02
0.410671960000000E+02,-0.734308630000000E+02
0.410703960000000E+02,-0.734300630000000E+02
0.410703960000000E+02,-0.734300630000000E+02
0.410725960000000E+02,-0.734282630000000E+02
0.410762960000000E+02,-0.734276630000000E+02
0.410799250000000E+02,-0.734294570000000E+02
0.410811960000000E+02,-0.734316630000000E+02
0.410796960000000E+02,-0.734338630000000E+02
0.410786960000000E+02,-0.734367640000000E+02
0.410780340000000E+02,-0.734416170000000E+02
0.410810960000000E+02,-0.734403640000000E+02
0.410819960000000E+02,-0.734418640000000E+02
0.410822810000000E+02,-0.734469230000000E+02
0.410822810000000E+02,-0.734469230000000E+02
0.410855900000000E+02,-0.734481180000000E+02
0.410917220000000E+02,-0.734536530000000E+02
0.410935960000000E+02,-0.734559640000000E+02
0.410935960000000E+02,-0.734559640000000E+02
0.410979220000000E+02,-0.734538530000000E+02
0.411008960000000E+02,-0.734513640000000E+02
0.411115960000000E+02,-0.734512640000000E+02
0.411168960000000E+02,-0.734498640000000E+02
0.411184960000000E+02,-0.734476640000000E+02
0.411201960000000E+02,-0.734432640000000E+02
0.411191960000000E+02,-0.734395640000000E+02
0.411180960000000E+02,-0.734385640000000E+02
0.411145920000000E+02,-0.734384760000000E+02
0.411154960000000E+02,-0.734377640000000E+02
0.411155520000000E+02,-0.734366520000000E+02
0.411151040000000E+02,-0.734360600000000E+02
0.411132800000000E+02,-0.734356760000000E+02
0.411115960000000E+02,-0.734326640000000E+02
0.411116960000000E+02,-0.734286640000000E+02
0.411055960000000E+02,-0.734257630000000E+02
0.411059960000000E+02,-0.734166630000000E+02
0.411106760000000E+02,-0.734118430000000E+02
END,END
