LAT,LON
0.420342165993933E+02,-0.725092059940943E+02
0.420094960000000E+02,-0.725046300000000E+02
0.420065960000000E+02,-0.725039300000000E+02
0.419813560000000E+02,-0.724993570000000E+02
0.419794960000000E+02,-0.724990300000000E+02
0.419474960000000E+02,-0.724927290000000E+02
0.419474960000000E+02,-0.724927290000000E+02
0.419463970000000E+02,-0.725055300000000E+02
0.419453970000000E+02,-0.725133300000000E+02
0.419453970000000E+02,-0.725133300000000E+02
0.419443970000000E+02,-0.725260300000000E+02
0.419402970000000E+02,-0.725598320000000E+02
0.419386970000000E+02,-0.725772320000000E+02
0.419386970000000E+02,-0.725772320000000E+02
0.419345970000000E+02,-0.726214340000000E+02
0.419345970000000E+02,-0.726214340000000E+02
0.419359970000000E+02,-0.726204340000000E+02
0.419370970000000E+02,-0.726181340000000E+02
0.419407970000000E+02,-0.726138340000000E+02
0.419435970000000E+02,-0.726120330000000E+02
0.419463960000000E+02,-0.726088330000000E+02
0.419492960000000E+02,-0.726070330000000E+02
0.419555960000000E+02,-0.726068330000000E+02
0.419580960000000E+02,-0.726079330000000E+02
0.419610960000000E+02,-0.726072330000000E+02
0.419639960000000E+02,-0.726078330000000E+02
0.419902960000000E+02,-0.726018330000000E+02
0.419979960000000E+02,-0.726059330000000E+02
0.420117950000000E+02,-0.726029330000000E+02
0.420249482042542E+02,-0.726043280368148E+02
0.420249482042542E+02,-0.726043280368148E+02
0.420246950000000E+02,-0.725902330000000E+02
0.420246950000000E+02,-0.725823320000000E+02
0.420301410000000E+02,-0.725732310000000E+02
0.420342950000000E+02,-0.725281310000000E+02
0.420342165993933E+02,-0.725092059940943E+02
END,END
0.419607960000000E+02,-0.726116330000000E+02
0.419571960000000E+02,-0.726101330000000E+02
0.419514960000000E+02,-0.726102330000000E+02
0.419470960000000E+02,-0.726131340000000E+02
0.419574960000000E+02,-0.726163340000000E+02
0.419601960000000E+02,-0.726142330000000E+02
0.419607960000000E+02,-0.726116330000000E+02
END,END
