LAT,LON
0.411851960000000E+02,-0.731714550000000E+02
0.411865960000000E+02,-0.731706560000000E+02
0.411865960000000E+02,-0.731706560000000E+02
0.411856690000000E+02,-0.731697400000000E+02
0.411847960000000E+02,-0.731547540000000E+02
0.411847960000000E+02,-0.731547540000000E+02
0.411827960000000E+02,-0.731542540000000E+02
0.411778960000000E+02,-0.731555540000000E+02
0.411740970000000E+02,-0.731589550000000E+02
0.411665970000000E+02,-0.731613550000000E+02
0.411665970000000E+02,-0.731613550000000E+02
0.411659970000000E+02,-0.731621550000000E+02
0.411673571453125E+02,-0.731633754951172E+02
0.411685970000000E+02,-0.731637550000000E+02
0.411703970000000E+02,-0.731614550000000E+02
0.411735970000000E+02,-0.731594550000000E+02
0.411738960000000E+02,-0.731613550000000E+02
0.411718660000000E+02,-0.731651480000000E+02
0.411687704387695E+02,-0.731661532001953E+02
0.411676304387695E+02,-0.731653132001953E+02
0.411667970000000E+02,-0.731677550000000E+02
0.411684960000000E+02,-0.731728550000000E+02
0.411723960000000E+02,-0.731783550000000E+02
0.411825960000000E+02,-0.731722550000000E+02
0.411846960000000E+02,-0.731711550000000E+02
0.411851960000000E+02,-0.731714550000000E+02
END,END
