LAT,LON
0.418060990000000E+02,-0.726480350000000E+02
0.418059990000000E+02,-0.726457350000000E+02
0.417975990000000E+02,-0.726460350000000E+02
0.417977990000000E+02,-0.726441350000000E+02
0.417977990000000E+02,-0.726441350000000E+02
0.417857990000000E+02,-0.726438350000000E+02
0.417775990000000E+02,-0.726504360000000E+02
0.417758990000000E+02,-0.726564360000000E+02
0.417728990000000E+02,-0.726604360000000E+02
0.417694990000000E+02,-0.726637360000000E+02
0.417655990000000E+02,-0.726643360000000E+02
0.417593990000000E+02,-0.726603360000000E+02
0.417548990000000E+02,-0.726551360000000E+02
0.417542990000000E+02,-0.726530360000000E+02
0.417542990000000E+02,-0.726530360000000E+02
0.417516000000000E+02,-0.726479360000000E+02
0.417456990000000E+02,-0.726421360000000E+02
0.417399990000000E+02,-0.726406350000000E+02
0.417349990000000E+02,-0.726403360000000E+02
0.417275990000000E+02,-0.726463360000000E+02
0.417232990000000E+02,-0.726473360000000E+02
0.417153990000000E+02,-0.726400360000000E+02
0.417153990000000E+02,-0.726400360000000E+02
0.417144990000000E+02,-0.726405360000000E+02
0.417121990000000E+02,-0.726220350000000E+02
0.417070990000000E+02,-0.726159350000000E+02
0.417028990000000E+02,-0.726185350000000E+02
0.416985990000000E+02,-0.726353360000000E+02
0.416931990000000E+02,-0.726367360000000E+02
0.416915430000000E+02,-0.726356640000000E+02
0.416898610000000E+02,-0.726326820000000E+02
0.416880990000000E+02,-0.726157350000000E+02
0.416877990000000E+02,-0.726184350000000E+02
0.416877990000000E+02,-0.726184350000000E+02
0.416898990000000E+02,-0.726356360000000E+02
0.416946990000000E+02,-0.726384360000000E+02
0.417067990000000E+02,-0.726325350000000E+02
0.417048990000000E+02,-0.726315350000000E+02
0.417001990000000E+02,-0.726350360000000E+02
0.417019990000000E+02,-0.726255350000000E+02
0.417039990000000E+02,-0.726180350000000E+02
0.417064990000000E+02,-0.726172350000000E+02
0.417046990000000E+02,-0.726181350000000E+02
0.417053990000000E+02,-0.726263350000000E+02
0.417094990000000E+02,-0.726258350000000E+02
0.417099990000000E+02,-0.726228350000000E+02
0.417115990000000E+02,-0.726252350000000E+02
0.417135990000000E+02,-0.726415360000000E+02
0.417199990000000E+02,-0.726486360000000E+02
0.417253990000000E+02,-0.726509360000000E+02
0.417252990000000E+02,-0.726548360000000E+02
0.417220990000000E+02,-0.726546360000000E+02
0.417210990000000E+02,-0.726589360000000E+02
0.417242990000000E+02,-0.726624360000000E+02
0.417258990000000E+02,-0.726626360000000E+02
0.417273990000000E+02,-0.726586360000000E+02
0.417255990000000E+02,-0.726540360000000E+02
0.417255990000000E+02,-0.726540360000000E+02
0.417257990000000E+02,-0.726507360000000E+02
0.417354990000000E+02,-0.726439360000000E+02
0.417438990000000E+02,-0.726454360000000E+02
0.417477000000000E+02,-0.726478360000000E+02
0.417514000000000E+02,-0.726529360000000E+02
0.417536000000000E+02,-0.726570360000000E+02
0.417579990000000E+02,-0.726624360000000E+02
0.417647990000000E+02,-0.726675360000000E+02
0.417654990000000E+02,-0.726660360000000E+02
0.417654990000000E+02,-0.726660360000000E+02
0.417694990000000E+02,-0.726667360000000E+02
0.417694990000000E+02,-0.726667360000000E+02
0.417726990000000E+02,-0.726669360000000E+02
0.417775990000000E+02,-0.726587360000000E+02
0.417864990000000E+02,-0.726481360000000E+02
0.418002990000000E+02,-0.726484350000000E+02
0.418060990000000E+02,-0.726480350000000E+02
END,END
