LAT,LON
0.412189960000000E+02,-0.732375590000000E+02
0.412244960000000E+02,-0.732424590000000E+02
0.412244960000000E+02,-0.732424590000000E+02
0.412253960000000E+02,-0.732366590000000E+02
0.412211960000000E+02,-0.732353580000000E+02
0.412197960000000E+02,-0.732360580000000E+02
0.412189960000000E+02,-0.732375590000000E+02
END,END
0.412072960000000E+02,-0.732274580000000E+02
0.412137960000000E+02,-0.732330580000000E+02
0.412137960000000E+02,-0.732330580000000E+02
0.412146960000000E+02,-0.732281580000000E+02
0.412098960000000E+02,-0.732259580000000E+02
0.412072960000000E+02,-0.732274580000000E+02
END,END
0.412023960000000E+02,-0.732233580000000E+02
0.412033960000000E+02,-0.732206580000000E+02
0.411984960000000E+02,-0.732141570000000E+02
0.411978960000000E+02,-0.732139570000000E+02
0.411967960000000E+02,-0.732186570000000E+02
0.411954960000000E+02,-0.732170570000000E+02
0.411937960000000E+02,-0.732131570000000E+02
0.411945960000000E+02,-0.732116570000000E+02
0.411951960000000E+02,-0.732121570000000E+02
0.411952960000000E+02,-0.732131570000000E+02
0.411961552440430E+02,-0.732132974275391E+02
0.411964552440430E+02,-0.732122174275391E+02
0.411941960000000E+02,-0.732102570000000E+02
0.411934960000000E+02,-0.732104570000000E+02
0.411915960000000E+02,-0.732142570000000E+02
0.411891960000000E+02,-0.732122570000000E+02
0.411908960000000E+02,-0.732090570000000E+02
0.411913960000000E+02,-0.732006570000000E+02
0.411902960000000E+02,-0.731986560000000E+02
0.411915960000000E+02,-0.731971560000000E+02
0.411966960000000E+02,-0.731934560000000E+02
0.411986360000000E+02,-0.731902160000000E+02
0.411970960000000E+02,-0.731869560000000E+02
0.411970960000000E+02,-0.731869560000000E+02
0.411958960000000E+02,-0.731864560000000E+02
0.411943960000000E+02,-0.731871560000000E+02
0.411937960000000E+02,-0.731883560000000E+02
0.411919960000000E+02,-0.731900560000000E+02
0.411863960000000E+02,-0.731894560000000E+02
0.411859960000000E+02,-0.731889560000000E+02
0.411859960000000E+02,-0.731889560000000E+02
0.411843270000000E+02,-0.731893760000000E+02
0.411742220000000E+02,-0.731850710000000E+02
0.411721880000000E+02,-0.731839320000000E+02
0.411687930000000E+02,-0.731802530000000E+02
0.411665350000000E+02,-0.731795510000000E+02
0.411658520873048E+02,-0.731802182404395E+02
0.411658520873048E+02,-0.731802182404395E+02
0.411580960000000E+02,-0.732026560000000E+02
0.411580960000000E+02,-0.732026560000000E+02
0.411587960000000E+02,-0.732034560000000E+02
0.411585770000000E+02,-0.732044550000000E+02
0.411526960000000E+02,-0.732128570000000E+02
0.411525580000000E+02,-0.732160520000000E+02
0.411532960000000E+02,-0.732160570000000E+02
0.411579960000000E+02,-0.732088570000000E+02
0.411608960000000E+02,-0.732055560000000E+02
0.411616960000000E+02,-0.732063560000000E+02
0.411669960000000E+02,-0.731997560000000E+02
0.411688960000000E+02,-0.732014560000000E+02
0.411690960000000E+02,-0.731991560000000E+02
0.411708960000000E+02,-0.731959560000000E+02
0.411726960000000E+02,-0.731972560000000E+02
0.411717960000000E+02,-0.731996560000000E+02
0.411718960000000E+02,-0.732014560000000E+02
0.411755960000000E+02,-0.732016560000000E+02
0.411757960000000E+02,-0.731996560000000E+02
0.411789960000000E+02,-0.732027570000000E+02
0.411800960000000E+02,-0.732054570000000E+02
0.411802960000000E+02,-0.732074570000000E+02
0.411780960000000E+02,-0.732109570000000E+02
0.411775960000000E+02,-0.732103570000000E+02
0.411755960000000E+02,-0.732133570000000E+02
0.411762960000000E+02,-0.732154570000000E+02
0.411777960000000E+02,-0.732172570000000E+02
0.411765960000000E+02,-0.732208570000000E+02
0.411763960000000E+02,-0.732229570000000E+02
0.411763960000000E+02,-0.732229570000000E+02
0.411785960000000E+02,-0.732199570000000E+02
0.411826960000000E+02,-0.732181570000000E+02
0.411859960000000E+02,-0.732196570000000E+02
0.411913960000000E+02,-0.732200570000000E+02
0.411977960000000E+02,-0.732194570000000E+02
0.412023960000000E+02,-0.732233580000000E+02
END,END
