LAT,LON
0.412588960000000E+02,-0.730968520000000E+02
0.412581960000000E+02,-0.730951520000000E+02
0.412581960000000E+02,-0.730951520000000E+02
0.412568960000000E+02,-0.730952520000000E+02
0.412561960000000E+02,-0.730946520000000E+02
0.412567960000000E+02,-0.730914520000000E+02
0.412556960000000E+02,-0.730898520000000E+02
0.412543960000000E+02,-0.730888520000000E+02
0.412525960000000E+02,-0.730886520000000E+02
0.412477960000000E+02,-0.730910520000000E+02
0.412463960000000E+02,-0.730924520000000E+02
0.412422960000000E+02,-0.730991520000000E+02
0.412392960000000E+02,-0.731052530000000E+02
0.412252960000000E+02,-0.731138530000000E+02
0.412177960000000E+02,-0.731156530000000E+02
0.412158960000000E+02,-0.731142530000000E+02
0.412182960000000E+02,-0.731148530000000E+02
0.412212960000000E+02,-0.731138530000000E+02
0.412182960000000E+02,-0.731124530000000E+02
0.412129050000000E+02,-0.731115480000000E+02
0.412079970000000E+02,-0.731126530000000E+02
0.412043970000000E+02,-0.731109530000000E+02
0.412004970000000E+02,-0.731114530000000E+02
0.411979970000000E+02,-0.731137530000000E+02
0.411968630000000E+02,-0.731157370000000E+02
0.411968630000000E+02,-0.731157370000000E+02
0.411983970000000E+02,-0.731225530000000E+02
0.411990960000000E+02,-0.731317540000000E+02
0.411926960000000E+02,-0.731478540000000E+02
0.411930960000000E+02,-0.731497540000000E+02
0.411924960000000E+02,-0.731538540000000E+02
0.411924960000000E+02,-0.731538540000000E+02
0.412201960000000E+02,-0.731627550000000E+02
0.412245960000000E+02,-0.731610550000000E+02
0.412258960000000E+02,-0.731591550000000E+02
0.412284960000000E+02,-0.731575550000000E+02
0.412284960000000E+02,-0.731575550000000E+02
0.412328960000000E+02,-0.731499550000000E+02
0.412337960000000E+02,-0.731496550000000E+02
0.412366240000000E+02,-0.731470160000000E+02
0.412386960000000E+02,-0.731412540000000E+02
0.412410960000000E+02,-0.731431540000000E+02
0.412458960000000E+02,-0.731438550000000E+02
0.412528960000000E+02,-0.731460550000000E+02
0.412518390000000E+02,-0.731472030000000E+02
0.412519310000000E+02,-0.731478440000000E+02
0.412550960000000E+02,-0.731467550000000E+02
0.412550960000000E+02,-0.731467550000000E+02
0.412684960000000E+02,-0.731083530000000E+02
0.412667960000000E+02,-0.731057530000000E+02
0.412636960000000E+02,-0.731047530000000E+02
0.412617960000000E+02,-0.731030530000000E+02
0.412588960000000E+02,-0.730968520000000E+02
END,END
