LAT,LON
0.419345970000000E+02,-0.726214340000000E+02
0.419292970000000E+02,-0.726224340000000E+02
0.418977970000000E+02,-0.726186340000000E+02
0.418859970000000E+02,-0.726185340000000E+02
0.418730980000000E+02,-0.726160340000000E+02
0.418685980000000E+02,-0.726166340000000E+02
0.418685980000000E+02,-0.726166340000000E+02
0.418424980000000E+02,-0.726246340000000E+02
0.418294980000000E+02,-0.726357350000000E+02
0.418127990000000E+02,-0.726426350000000E+02
0.418044990000000E+02,-0.726438350000000E+02
0.417977990000000E+02,-0.726441350000000E+02
0.417977990000000E+02,-0.726441350000000E+02
0.417975990000000E+02,-0.726460350000000E+02
0.418059990000000E+02,-0.726457350000000E+02
0.418060990000000E+02,-0.726480350000000E+02
0.418060990000000E+02,-0.726480350000000E+02
0.418214980000000E+02,-0.726443350000000E+02
0.418276980000000E+02,-0.726422350000000E+02
0.418327980000000E+02,-0.726388350000000E+02
0.418371980000000E+02,-0.726350350000000E+02
0.418423980000000E+02,-0.726318350000000E+02
0.418435980000000E+02,-0.726317350000000E+02
0.418450980000000E+02,-0.726341350000000E+02
0.418447980000000E+02,-0.726367350000000E+02
0.418457980000000E+02,-0.726395350000000E+02
0.418461980000000E+02,-0.726397350000000E+02
0.418494980000000E+02,-0.726384350000000E+02
0.418508980000000E+02,-0.726371350000000E+02
0.418535980000000E+02,-0.726362350000000E+02
0.418553980000000E+02,-0.726371350000000E+02
0.418568980000000E+02,-0.726386350000000E+02
0.418598980000000E+02,-0.726435350000000E+02
0.418648980000000E+02,-0.726498350000000E+02
0.418673980000000E+02,-0.726503350000000E+02
0.418699980000000E+02,-0.726481350000000E+02
0.418739980000000E+02,-0.726482350000000E+02
0.418733980000000E+02,-0.726537350000000E+02
0.418753980000000E+02,-0.726576350000000E+02
0.418798980000000E+02,-0.726582350000000E+02
0.418819970000000E+02,-0.726596350000000E+02
0.418869970000000E+02,-0.726658360000000E+02
0.418891970000000E+02,-0.726678360000000E+02
0.418904970000000E+02,-0.726663360000000E+02
0.418903970000000E+02,-0.726647360000000E+02
0.418873970000000E+02,-0.726610350000000E+02
0.418887030000000E+02,-0.726604240000000E+02
0.418911470000000E+02,-0.726623900000000E+02
0.418920970000000E+02,-0.726665360000000E+02
0.418932460000000E+02,-0.726681080000000E+02
0.418950270452148E+02,-0.726691116048828E+02
0.418974870452148E+02,-0.726688716048828E+02
0.418998970000000E+02,-0.726700360000000E+02
0.419012970000000E+02,-0.726749360000000E+02
0.419010970000000E+02,-0.726782360000000E+02
0.418998970000000E+02,-0.726790360000000E+02
0.418997610000000E+02,-0.726804560000000E+02
0.419019970000000E+02,-0.726780360000000E+02
0.419026090000000E+02,-0.726744650000000E+02
0.419022420000000E+02,-0.726727020000000E+02
0.418999500000000E+02,-0.726685010000000E+02
0.418927970000000E+02,-0.726660360000000E+02
0.418922970000000E+02,-0.726619350000000E+02
0.418894970000000E+02,-0.726594350000000E+02
0.418879970000000E+02,-0.726595350000000E+02
0.418868970000000E+02,-0.726608350000000E+02
0.418898970000000E+02,-0.726652360000000E+02
0.418892970000000E+02,-0.726669360000000E+02
0.418878970000000E+02,-0.726663360000000E+02
0.418824970000000E+02,-0.726594350000000E+02
0.418798980000000E+02,-0.726576350000000E+02
0.418755980000000E+02,-0.726571350000000E+02
0.418737490000000E+02,-0.726536310000000E+02
0.418742980000000E+02,-0.726479350000000E+02
0.418698980000000E+02,-0.726475350000000E+02
0.418672980000000E+02,-0.726500350000000E+02
0.418646980000000E+02,-0.726492350000000E+02
0.418571980000000E+02,-0.726382350000000E+02
0.418536980000000E+02,-0.726355350000000E+02
0.418506980000000E+02,-0.726366350000000E+02
0.418496980000000E+02,-0.726378350000000E+02
0.418459750000000E+02,-0.726388240000000E+02
0.418448980000000E+02,-0.726305350000000E+02
0.418469980000000E+02,-0.726277340000000E+02
0.418536980000000E+02,-0.726247340000000E+02
0.418653980000000E+02,-0.726219340000000E+02
0.418741980000000E+02,-0.726206340000000E+02
0.418794970000000E+02,-0.726207340000000E+02
0.418922970000000E+02,-0.726239340000000E+02
0.419010970000000E+02,-0.726231340000000E+02
0.419043970000000E+02,-0.726242340000000E+02
0.419043970000000E+02,-0.726242340000000E+02
0.419165970000000E+02,-0.726245340000000E+02
0.419213970000000E+02,-0.726254340000000E+02
0.419213970000000E+02,-0.726254340000000E+02
0.419169970000000E+02,-0.726245340000000E+02
0.419215970000000E+02,-0.726246340000000E+02
0.419292970000000E+02,-0.726259340000000E+02
0.419348970000000E+02,-0.726256340000000E+02
0.419404970000000E+02,-0.726207340000000E+02
0.419434970000000E+02,-0.726159340000000E+02
0.419521960000000E+02,-0.726166340000000E+02
0.419569960000000E+02,-0.726186340000000E+02
0.419608960000000E+02,-0.726156340000000E+02
0.419624960000000E+02,-0.726122330000000E+02
0.419830960000000E+02,-0.726063330000000E+02
0.419864960000000E+02,-0.726047330000000E+02
0.419895960000000E+02,-0.726053330000000E+02
0.419952960000000E+02,-0.726088330000000E+02
0.419993960000000E+02,-0.726092330000000E+02
0.420125950000000E+02,-0.726071330000000E+02
0.420309261854684E+02,-0.726108191622953E+02
0.420309261854684E+02,-0.726108191622953E+02
0.420307950000000E+02,-0.726079330000000E+02
0.420249950000000E+02,-0.726069330000000E+02
0.420249482042542E+02,-0.726043280368148E+02
0.420249482042542E+02,-0.726043280368148E+02
0.420117950000000E+02,-0.726029330000000E+02
0.419979960000000E+02,-0.726059330000000E+02
0.419902960000000E+02,-0.726018330000000E+02
0.419639960000000E+02,-0.726078330000000E+02
0.419610960000000E+02,-0.726072330000000E+02
0.419580960000000E+02,-0.726079330000000E+02
0.419555960000000E+02,-0.726068330000000E+02
0.419492960000000E+02,-0.726070330000000E+02
0.419463960000000E+02,-0.726088330000000E+02
0.419435970000000E+02,-0.726120330000000E+02
0.419407970000000E+02,-0.726138340000000E+02
0.419370970000000E+02,-0.726181340000000E+02
0.419359970000000E+02,-0.726204340000000E+02
0.419345970000000E+02,-0.726214340000000E+02
END,END
0.419416960000000E+02,-0.723727260000000E+02
0.419404960000000E+02,-0.723724260000000E+02
0.419396960000000E+02,-0.723692260000000E+02
0.419344960000000E+02,-0.723679260000000E+02
0.419321960000000E+02,-0.723691260000000E+02
0.419316960000000E+02,-0.723713260000000E+02
0.419337960000000E+02,-0.723755260000000E+02
0.419365960000000E+02,-0.723788260000000E+02
0.419380960000000E+02,-0.723789260000000E+02
0.419417960000000E+02,-0.723755260000000E+02
0.419417960000000E+02,-0.723755260000000E+02
0.419428940000000E+02,-0.723755370000000E+02
0.419447100000000E+02,-0.723734770000000E+02
0.419438250000000E+02,-0.723739960000000E+02
0.419416960000000E+02,-0.723727260000000E+02
END,END
0.419052970000000E+02,-0.727604390000000E+02
0.419065970000000E+02,-0.727595390000000E+02
0.419084540000000E+02,-0.727599610000000E+02
0.419107680000000E+02,-0.727613270000000E+02
0.419128970000000E+02,-0.727653390000000E+02
0.419151970000000E+02,-0.727681390000000E+02
0.419174970000000E+02,-0.727685390000000E+02
0.419149970000000E+02,-0.727714390000000E+02
0.419108970000000E+02,-0.727722390000000E+02
0.419071970000000E+02,-0.727749400000000E+02
0.419047970000000E+02,-0.727746400000000E+02
0.419038970000000E+02,-0.727760400000000E+02
0.418990970000000E+02,-0.727741400000000E+02
0.418973970000000E+02,-0.727776400000000E+02
0.418982970000000E+02,-0.727767400000000E+02
0.418990970000000E+02,-0.727788400000000E+02
0.418962163640625E+02,-0.727803786044922E+02
0.418944970000000E+02,-0.727836400000000E+02
0.418944970000000E+02,-0.727836400000000E+02
0.418878970000000E+02,-0.727852400000000E+02
0.418859970000000E+02,-0.727879400000000E+02
0.418883970000000E+02,-0.727908400000000E+02
0.418879420000000E+02,-0.727930790000000E+02
0.418860970000000E+02,-0.727923410000000E+02
0.418845970000000E+02,-0.727938410000000E+02
0.418831970000000E+02,-0.727877400000000E+02
0.418790970000000E+02,-0.727855400000000E+02
0.418696770000000E+02,-0.727915730000000E+02
0.418692980000000E+02,-0.727921410000000E+02
0.418686970000000E+02,-0.727994410000000E+02
0.418563980000000E+02,-0.728055410000000E+02
0.418512980000000E+02,-0.728098410000000E+02
0.418480980000000E+02,-0.728071410000000E+02
0.418472980000000E+02,-0.728070410000000E+02
0.418472980000000E+02,-0.728070410000000E+02
