LAT,LON
0.411763960000000E+02,-0.732229570000000E+02
0.411765960000000E+02,-0.732208570000000E+02
0.411777960000000E+02,-0.732172570000000E+02
0.411762960000000E+02,-0.732154570000000E+02
0.411755960000000E+02,-0.732133570000000E+02
0.411775960000000E+02,-0.732103570000000E+02
0.411780960000000E+02,-0.732109570000000E+02
0.411802960000000E+02,-0.732074570000000E+02
0.411800960000000E+02,-0.732054570000000E+02
0.411789960000000E+02,-0.732027570000000E+02
0.411757960000000E+02,-0.731996560000000E+02
0.411755960000000E+02,-0.732016560000000E+02
0.411718960000000E+02,-0.732014560000000E+02
0.411717960000000E+02,-0.731996560000000E+02
0.411726960000000E+02,-0.731972560000000E+02
0.411708960000000E+02,-0.731959560000000E+02
0.411690960000000E+02,-0.731991560000000E+02
0.411688960000000E+02,-0.732014560000000E+02
0.411669960000000E+02,-0.731997560000000E+02
0.411616960000000E+02,-0.732063560000000E+02
0.411608960000000E+02,-0.732055560000000E+02
0.411579960000000E+02,-0.732088570000000E+02
0.411532960000000E+02,-0.732160570000000E+02
0.411525580000000E+02,-0.732160520000000E+02
0.411526960000000E+02,-0.732128570000000E+02
0.411585770000000E+02,-0.732044550000000E+02
0.411587960000000E+02,-0.732034560000000E+02
0.411580960000000E+02,-0.732026560000000E+02
0.411580960000000E+02,-0.732026560000000E+02
0.411524441713977E+02,-0.732120088286023E+02
0.411498633604739E+02,-0.732162796379145E+02
0.411498633604739E+02,-0.732162796379145E+02
0.411514960000000E+02,-0.732162570000000E+02
0.411523960000000E+02,-0.732171570000000E+02
0.411532960000000E+02,-0.732167570000000E+02
0.411564960000000E+02,-0.732113570000000E+02
0.411591960000000E+02,-0.732079570000000E+02
0.411642960000000E+02,-0.732047560000000E+02
0.411662960000000E+02,-0.732011560000000E+02
0.411649158983398E+02,-0.732051554212891E+02
0.411625158983398E+02,-0.732068960212891E+02
0.411586960000000E+02,-0.732118570000000E+02
0.411577960000000E+02,-0.732138570000000E+02
0.411589960000000E+02,-0.732158570000000E+02
0.411590960000000E+02,-0.732166570000000E+02
0.411583960000000E+02,-0.732175570000000E+02
0.411554960000000E+02,-0.732199570000000E+02
0.411561960000000E+02,-0.732181570000000E+02
0.411556960000000E+02,-0.732169570000000E+02
0.411534960000000E+02,-0.732179570000000E+02
0.411531960000000E+02,-0.732205570000000E+02
0.411504960000000E+02,-0.732237570000000E+02
0.411477960000000E+02,-0.732232570000000E+02
0.411434835588182E+02,-0.732268371398491E+02
0.411434835588182E+02,-0.732268371398491E+02
0.411426196006707E+02,-0.732282668457091E+02
0.411426023882342E+02,-0.732282953294052E+02
0.411439960000000E+02,-0.732350580000000E+02
0.411439960000000E+02,-0.732350580000000E+02
0.411442960000000E+02,-0.732362580000000E+02
0.411457960000000E+02,-0.732361580000000E+02
0.411470960000000E+02,-0.732342580000000E+02
0.411492040000000E+02,-0.732331650000000E+02
0.411515960000000E+02,-0.732348580000000E+02
0.411520960000000E+02,-0.732369580000000E+02
0.411534960000000E+02,-0.732371580000000E+02
0.411578960000000E+02,-0.732335580000000E+02
0.411605960000000E+02,-0.732301580000000E+02
0.411605960000000E+02,-0.732301580000000E+02
0.411627280000000E+02,-0.732277470000000E+02
0.411688960000000E+02,-0.732225570000000E+02
0.411709960000000E+02,-0.732237570000000E+02
0.411709960000000E+02,-0.732243570000000E+02
0.411763960000000E+02,-0.732229570000000E+02
END,END
