LAT,LON
0.415085290000000E+02,-0.728154310000000E+02
0.415034250000000E+02,-0.727930790000000E+02
0.414963800000000E+02,-0.727728800000000E+02
0.414955560000000E+02,-0.727685150000000E+02
0.414957540000000E+02,-0.727599450000000E+02
0.414976980000000E+02,-0.727447420000000E+02
0.414976980000000E+02,-0.727447420000000E+02
0.414831140000000E+02,-0.727433300000000E+02
0.414853680000000E+02,-0.727338860000000E+02
0.414853680000000E+02,-0.727338860000000E+02
0.414644830000000E+02,-0.727365680000000E+02
0.414382950000000E+02,-0.727391170000000E+02
0.414232970000000E+02,-0.727461410000000E+02
0.414235970000000E+02,-0.727446410000000E+02
0.414235970000000E+02,-0.727446410000000E+02
0.414220970000000E+02,-0.727452410000000E+02
0.414222970000000E+02,-0.727475410000000E+02
0.414227970000000E+02,-0.727477410000000E+02
0.414220970000000E+02,-0.727501410000000E+02
0.414142970000000E+02,-0.727736420000000E+02
0.414037970000000E+02,-0.728026430000000E+02
0.413995970000000E+02,-0.728177430000000E+02
0.413995970000000E+02,-0.728177430000000E+02
0.413966970000000E+02,-0.728273440000000E+02
0.414189990000000E+02,-0.728269640000000E+02
0.414238970000000E+02,-0.728260440000000E+02
0.414283970000000E+02,-0.728342440000000E+02
0.414283970000000E+02,-0.728374440000000E+02
0.414271970000000E+02,-0.728379440000000E+02
0.414260970000000E+02,-0.728409440000000E+02
0.414258970000000E+02,-0.728442440000000E+02
0.414270970000000E+02,-0.728475440000000E+02
0.414284970000000E+02,-0.728494440000000E+02
0.414326970000000E+02,-0.728512440000000E+02
0.414342970000000E+02,-0.728511440000000E+02
0.414342970000000E+02,-0.728511440000000E+02
0.414480970000000E+02,-0.728866460000000E+02
0.414480970000000E+02,-0.728866460000000E+02
0.414575970000000E+02,-0.728777450000000E+02
0.414593970000000E+02,-0.728765450000000E+02
0.414610970000000E+02,-0.728774450000000E+02
0.415028170000000E+02,-0.728462960000000E+02
0.415101610000000E+02,-0.728486810000000E+02
0.415146890000000E+02,-0.728495930000000E+02
0.415165090000000E+02,-0.728507970000000E+02
0.415165090000000E+02,-0.728507970000000E+02
0.415136970000000E+02,-0.728408440000000E+02
0.415118680000000E+02,-0.728284270000000E+02
0.415085290000000E+02,-0.728154310000000E+02
END,END
