LAT,LON
0.410645960000000E+02,-0.735721680000000E+02
0.410590960000000E+02,-0.735677680000000E+02
0.410539960000000E+02,-0.735668680000000E+02
0.410395970000000E+02,-0.735629680000000E+02
0.410273970000000E+02,-0.735554670000000E+02
0.410252255714288E+02,-0.735550098571423E+02
0.410224295301196E+02,-0.735544212168659E+02
0.410223970000000E+02,-0.735543670000000E+02
0.410222005820622E+02,-0.735544609390137E+02
0.410222005820622E+02,-0.735544609390137E+02
0.410167970000000E+02,-0.735619680000000E+02
0.410108970000000E+02,-0.735676680000000E+02
0.410015970000000E+02,-0.735700680000000E+02
0.410008970000000E+02,-0.735839680000000E+02
0.410008970000000E+02,-0.735839680000000E+02
0.410049970000000E+02,-0.735843680000000E+02
0.410073970000000E+02,-0.735817680000000E+02
0.410058970000000E+02,-0.735800680000000E+02
0.410036970000000E+02,-0.735750680000000E+02
0.410110970000000E+02,-0.735685680000000E+02
0.410156970000000E+02,-0.735657680000000E+02
0.410179970000000E+02,-0.735660680000000E+02
0.410213970000000E+02,-0.735707680000000E+02
0.410224970000000E+02,-0.735735680000000E+02
0.410249970000000E+02,-0.735748680000000E+02
0.410264170000000E+02,-0.735739200000000E+02
0.410264170000000E+02,-0.735739200000000E+02
0.410377970000000E+02,-0.735701680000000E+02
0.410402970000000E+02,-0.735744680000000E+02
0.410411970000000E+02,-0.735743680000000E+02
0.410469970000000E+02,-0.735709680000000E+02
0.410483960000000E+02,-0.735717680000000E+02
0.410506960000000E+02,-0.735753680000000E+02
0.410546960000000E+02,-0.735752680000000E+02
0.410572960000000E+02,-0.735740680000000E+02
0.410572960000000E+02,-0.735785690000000E+02
0.410572960000000E+02,-0.735785690000000E+02
0.410636960000000E+02,-0.735766690000000E+02
0.410652960000000E+02,-0.735750690000000E+02
0.410638960000000E+02,-0.735731680000000E+02
0.410645960000000E+02,-0.735721680000000E+02
END,END
