LAT,LON
0.419611730000000E+02,-0.720959080000000E+02
0.419628020000000E+02,-0.720951290000000E+02
0.419663010000000E+02,-0.720910870000000E+02
0.419687260000000E+02,-0.720813470000000E+02
0.419634000000000E+02,-0.720791100000000E+02
0.419561300000000E+02,-0.720778840000000E+02
0.419439690000000E+02,-0.720733180000000E+02
0.419435120000000E+02,-0.720729200000000E+02
0.419431460000000E+02,-0.720705930000000E+02
0.419434440000000E+02,-0.720700720000000E+02
0.419454780000000E+02,-0.720692460000000E+02
0.419519710000000E+02,-0.720693990000000E+02
0.419525420000000E+02,-0.720713590000000E+02
0.419539810000000E+02,-0.720717270000000E+02
0.419578840000000E+02,-0.720685730000000E+02
0.419597650000000E+02,-0.720651420000000E+02
0.419591250000000E+02,-0.720632740000000E+02
0.419614110000000E+02,-0.720593230000000E+02
0.419627370000000E+02,-0.720582200000000E+02
0.419652290000000E+02,-0.720582500000000E+02
0.419660980000000E+02,-0.720590160000000E+02
0.419696180000000E+02,-0.720561970000000E+02
0.419694790000000E+02,-0.720431480000000E+02
0.419699800000000E+02,-0.720319060000000E+02
0.419697960000000E+02,-0.720293330000000E+02
0.419686230000000E+02,-0.720255250000000E+02
0.419611750000000E+02,-0.720249880000000E+02
0.419532470000000E+02,-0.720344570000000E+02
0.419545980000000E+02,-0.720464310000000E+02
0.419537300000000E+02,-0.720509630000000E+02
0.419520390000000E+02,-0.720549750000000E+02
0.419502790000000E+02,-0.720583140000000E+02
0.419486330000000E+02,-0.720597220000000E+02
0.419418200000000E+02,-0.720588050000000E+02
0.419371110000000E+02,-0.720599070000000E+02
0.419364250000000E+02,-0.720641020000000E+02
0.419380940000000E+02,-0.720682350000000E+02
0.419369740000000E+02,-0.720716950000000E+02
0.419311440000000E+02,-0.720722450000000E+02
0.419276240000000E+02,-0.720663980000000E+02
0.419214820000000E+02,-0.720627620000000E+02
0.419186170000000E+02,-0.720635200000000E+02
0.419146290000000E+02,-0.720677140000000E+02
0.419146290000000E+02,-0.720677140000000E+02
0.419149930000000E+02,-0.720969500000000E+02
0.419187660000000E+02,-0.720974060000000E+02
0.419182930000000E+02,-0.720945880000000E+02
0.419231860000000E+02,-0.720918050000000E+02
0.419255860000000E+02,-0.720923880000000E+02
0.419292430000000E+02,-0.720942570000000E+02
0.419312320000000E+02,-0.720965540000000E+02
0.419316300000000E+02,-0.720977590000000E+02
0.419400140000000E+02,-0.720980020000000E+02
0.419403990000000E+02,-0.720972930000000E+02
0.419461830000000E+02,-0.720944790000000E+02
0.419501380000000E+02,-0.720932550000000E+02
0.419530180000000E+02,-0.720935630000000E+02
0.419611730000000E+02,-0.720959080000000E+02
END,END
