LAT,LON
0.416077980000000E+02,-0.720665200000000E+02
0.416076980000000E+02,-0.720643200000000E+02
0.416064980000000E+02,-0.720596200000000E+02
0.416036980000000E+02,-0.720546200000000E+02
0.416007980000000E+02,-0.720526200000000E+02
0.416006980000000E+02,-0.720530200000000E+02
0.416025980000000E+02,-0.720543200000000E+02
0.416027980000000E+02,-0.720550200000000E+02
0.415996980000000E+02,-0.720534200000000E+02
0.415963980000000E+02,-0.720505200000000E+02
0.415958980000000E+02,-0.720488200000000E+02
0.415945980000000E+02,-0.720481200000000E+02
0.415927980000000E+02,-0.720475200000000E+02
0.415853980000000E+02,-0.720468200000000E+02
0.415853980000000E+02,-0.720468200000000E+02
0.415843980000000E+02,-0.720584200000000E+02
0.415839980000000E+02,-0.720587200000000E+02
0.415798980000000E+02,-0.720581200000000E+02
0.415768980000000E+02,-0.720587200000000E+02
0.415726980000000E+02,-0.720633210000000E+02
0.415713980000000E+02,-0.720640210000000E+02
0.415633980000000E+02,-0.720659210000000E+02
0.415600980000000E+02,-0.720598210000000E+02
0.415604980000000E+02,-0.720568210000000E+02
0.415566980000000E+02,-0.720520200000000E+02
0.415552980000000E+02,-0.720493200000000E+02
0.415568980000000E+02,-0.720461200000000E+02
0.415568980000000E+02,-0.720461200000000E+02
0.415563980000000E+02,-0.720466200000000E+02
0.415557980000000E+02,-0.720481200000000E+02
0.415536980000000E+02,-0.720491200000000E+02
0.415526980000000E+02,-0.720488200000000E+02
0.415515980000000E+02,-0.720476200000000E+02
0.415508980000000E+02,-0.720463200000000E+02
0.415493980000000E+02,-0.720463200000000E+02
0.415466980000000E+02,-0.720493200000000E+02
0.415423980000000E+02,-0.720508200000000E+02
0.415393980000000E+02,-0.720516210000000E+02
0.415399980000000E+02,-0.720519210000000E+02
0.415386775866211E+02,-0.720521801390625E+02
0.415390980000000E+02,-0.720517210000000E+02
0.415377980000000E+02,-0.720515210000000E+02
0.415371980000000E+02,-0.720518210000000E+02
0.415348980000000E+02,-0.720524210000000E+02
0.415310980000000E+02,-0.720543210000000E+02
0.415294980000000E+02,-0.720583210000000E+02
0.415273980000000E+02,-0.720610210000000E+02
0.415264980000000E+02,-0.720619210000000E+02
0.415262980000000E+02,-0.720634210000000E+02
0.415263980000000E+02,-0.720658210000000E+02
0.415255980000000E+02,-0.720678210000000E+02
0.415239980000000E+02,-0.720694210000000E+02
0.415232980000000E+02,-0.720710210000000E+02
0.415228980000000E+02,-0.720726210000000E+02
0.415235980000000E+02,-0.720750210000000E+02
0.415239980000000E+02,-0.720750210000000E+02
0.415235980000000E+02,-0.720764210000000E+02
0.415224980000000E+02,-0.720783210000000E+02
0.415236980000000E+02,-0.720797210000000E+02
0.415242980000000E+02,-0.720808210000000E+02
0.415261980000000E+02,-0.720831210000000E+02
0.415269980000000E+02,-0.720845210000000E+02
0.415275980000000E+02,-0.720853210000000E+02
0.415282980000000E+02,-0.720853210000000E+02
0.415293980000000E+02,-0.720855210000000E+02
0.415300980000000E+02,-0.720862210000000E+02
0.415316980000000E+02,-0.720862210000000E+02
0.415324980000000E+02,-0.720860210000000E+02
0.415332980000000E+02,-0.720876210000000E+02
0.415332980000000E+02,-0.720882210000000E+02
0.415326980000000E+02,-0.720881210000000E+02
0.415320573278320E+02,-0.720877400755859E+02
0.415316373278320E+02,-0.720878000755859E+02
0.415306980000000E+02,-0.720883210000000E+02
0.415279980000000E+02,-0.720883210000000E+02
0.415266980000000E+02,-0.720872210000000E+02
0.415248980000000E+02,-0.720844210000000E+02
0.415244980000000E+02,-0.720835210000000E+02
0.415252980000000E+02,-0.720843210000000E+02
0.415259980000000E+02,-0.720857210000000E+02
0.415266980000000E+02,-0.720866210000000E+02
0.415271980000000E+02,-0.720875210000000E+02
0.415302980000000E+02,-0.720878210000000E+02
0.415309980000000E+02,-0.720872210000000E+02
0.415305980000000E+02,-0.720864210000000E+02
0.415287980000000E+02,-0.720860210000000E+02
0.415275980000000E+02,-0.720855210000000E+02
0.415261980000000E+02,-0.720842210000000E+02
0.415252980000000E+02,-0.720826210000000E+02
0.415241980000000E+02,-0.720810210000000E+02
0.415227980000000E+02,-0.720796210000000E+02
0.415223980000000E+02,-0.720806210000000E+02
0.415234980000000E+02,-0.720816210000000E+02
0.415239980000000E+02,-0.720829210000000E+02
0.415231980000000E+02,-0.720824210000000E+02
0.415205980000000E+02,-0.720799210000000E+02
0.415183980000000E+02,-0.720792210000000E+02
0.415145980000000E+02,-0.720787210000000E+02
0.415108980000000E+02,-0.720802210000000E+02
0.415058980000000E+02,-0.720840210000000E+02
0.415057980000000E+02,-0.720853210000000E+02
0.415024980000000E+02,-0.720856210000000E+02
0.414971980000000E+02,-0.720828210000000E+02
0.414952980000000E+02,-0.720836210000000E+02
0.414943590000000E+02,-0.720838480000000E+02
0.414935980000000E+02,-0.720844210000000E+02
0.414941980000000E+02,-0.720844210000000E+02
0.414953980000000E+02,-0.720871210000000E+02
0.414965980000000E+02,-0.720876210000000E+02
0.414978980000000E+02,-0.720876210000000E+02
0.414979980000000E+02,-0.720908210000000E+02
0.414985980000000E+02,-0.720939220000000E+02
0.414980980000000E+02,-0.720945220000000E+02
0.414980980000000E+02,-0.720958220000000E+02
0.414962980000000E+02,-0.720959220000000E+02
0.414953980000000E+02,-0.720977220000000E+02
0.414949980000000E+02,-0.720981220000000E+02
0.414949980000000E+02,-0.720981220000000E+02
0.414943980000000E+02,-0.720989220000000E+02
0.414950980000000E+02,-0.721007220000000E+02
0.414978980000000E+02,-0.721025220000000E+02
0.415017980000000E+02,-0.721065220000000E+02
0.415028980000000E+02,-0.721083220000000E+02
0.415008980000000E+02,-0.721124220000000E+02
0.415007980000000E+02,-0.721158220000000E+02
0.415025980000000E+02,-0.721320220000000E+02
0.415033980000000E+02,-0.721348220000000E+02
0.415039980000000E+02,-0.721354220000000E+02
0.415039980000000E+02,-0.721354220000000E+02
0.415086980000000E+02,-0.721332220000000E+02
0.415361980000000E+02,-0.721408220000000E+02
0.415384570000000E+02,-0.721411010000000E+02
0.415415560000000E+02,-0.721377670000000E+02
0.415480980000000E+02,-0.721336220000000E+02
0.415644980000000E+02,-0.721320220000000E+02
0.415689980000000E+02,-0.721358220000000E+02
0.415694980000000E+02,-0.721349220000000E+02
0.415694980000000E+02,-0.721349220000000E+02
0.415628980000000E+02,-0.721255220000000E+02
0.416007980000000E+02,-0.721041210000000E+02
0.416007980000000E+02,-0.721041210000000E+02
0.416077980000000E+02,-0.720665200000000E+02
END,END
0.415772350000000E+02,-0.719212720000000E+02
0.415697700000000E+02,-0.719208520000000E+02
0.415703650000000E+02,-0.719236220000000E+02
0.415720800000000E+02,-0.719248090000000E+02
0.415721710000000E+02,-0.719256920000000E+02
0.415707080000000E+02,-0.719251440000000E+02
0.415679870000000E+02,-0.719222830000000E+02
0.415681240000000E+02,-0.719206690000000E+02
0.415657920000000E+02,-0.719151600000000E+02
0.415622240000000E+02,-0.719108690000000E+02
0.415596860000000E+02,-0.719063350000000E+02
0.415603710000000E+02,-0.719041740000000E+02
0.415544260000000E+02,-0.719018330000000E+02
0.415501510000000E+02,-0.719022910000000E+02
0.415496710000000E+02,-0.719018960000000E+02
0.415492590000000E+02,-0.719001310000000E+02
0.415499660000000E+02,-0.718957180000000E+02
0.415499660000000E+02,-0.718957180000000E+02
0.415492500000000E+02,-0.718955450000000E+02
0.415524090000000E+02,-0.718860370000000E+02
0.415567260000000E+02,-0.718770250000000E+02
0.415527670000000E+02,-0.718704790000000E+02
0.415207180000000E+02,-0.718644900000000E+02
0.415207180000000E+02,-0.718644900000000E+02
0.415149260000000E+02,-0.718634080000000E+02
0.415120310000000E+02,-0.718686140000000E+02
0.415115500000000E+02,-0.718714020000000E+02
0.415122340000000E+02,-0.718761820000000E+02
0.415133320000000E+02,-0.718769110000000E+02
0.415168860000000E+02,-0.718768570000000E+02
0.415202620000000E+02,-0.719028600000000E+02
0.415202620000000E+02,-0.719028600000000E+02
0.415535600000000E+02,-0.719401170000000E+02
0.415476630000000E+02,-0.719423420000000E+02
0.415432510000000E+02,-0.719426460000000E+02
0.415400270000000E+02,-0.719411240000000E+02
0.415398210000000E+02,-0.719419150000000E+02
0.415468620000000E+02,-0.719490670000000E+02
