LAT,LON
0.419581610000000E+02,-0.722169800000000E+02
0.419593320000000E+02,-0.721955360000000E+02
0.419593800000000E+02,-0.721689620000000E+02
0.419593670000000E+02,-0.721679910000000E+02
0.419593050000000E+02,-0.721547810000000E+02
0.419593050000000E+02,-0.721547810000000E+02
0.419570180000000E+02,-0.721568220000000E+02
0.419549830000000E+02,-0.721556900000000E+02
0.419523070000000E+02,-0.721515570000000E+02
0.419422920000000E+02,-0.721471230000000E+02
0.419381070000000E+02,-0.721453810000000E+02
0.419333520000000E+02,-0.721445570000000E+02
0.419317970000000E+02,-0.721445280000000E+02
0.419306540000000E+02,-0.721450490000000E+02
0.419288940000000E+02,-0.721447140000000E+02
0.419236810000000E+02,-0.721409830000000E+02
0.419173480000000E+02,-0.721398860000000E+02
0.419159530000000E+02,-0.721390910000000E+02
0.419103710000000E+02,-0.721327290000000E+02
0.419105780000000E+02,-0.721224960000000E+02
0.419100300000000E+02,-0.721213940000000E+02
0.419077210000000E+02,-0.721201060000000E+02
0.419050010000000E+02,-0.721193390000000E+02
0.418954900000000E+02,-0.721201870000000E+02
0.418941910000000E+02,-0.721222660000000E+02
0.418780560000000E+02,-0.721117850000000E+02
0.418316900000000E+02,-0.721139950000000E+02
0.418316900000000E+02,-0.721139950000000E+02
0.418343110000000E+02,-0.721292250000000E+02
0.418348570000000E+02,-0.721451100000000E+02
0.418348570000000E+02,-0.721451100000000E+02
0.418349130000000E+02,-0.721645580000000E+02
0.418349980000000E+02,-0.721903170000000E+02
0.418349980000000E+02,-0.721903170000000E+02
0.418351840000000E+02,-0.722177190000000E+02
0.418351840000000E+02,-0.722177190000000E+02
0.418827540000000E+02,-0.722169260000000E+02
0.418844640000000E+02,-0.722169000000000E+02
0.418912210000000E+02,-0.722163340000000E+02
0.418987650000000E+02,-0.722166380000000E+02
0.419094600000000E+02,-0.722165480000000E+02
0.419429960000000E+02,-0.722172890000000E+02
0.419581610000000E+02,-0.722169800000000E+02
END,END
