LAT,LON
0.416899320000000E+02,-0.721775020000000E+02
0.416878880000000E+02,-0.721723220000000E+02
0.416856700000000E+02,-0.721695170000000E+02
0.416817600000000E+02,-0.721661330000000E+02
0.416787190000000E+02,-0.721654330000000E+02
0.416754270000000E+02,-0.721662570000000E+02
0.416738490000000E+02,-0.721657390000000E+02
0.416732540000000E+02,-0.721647030000000E+02
0.416735050000000E+02,-0.721612270000000E+02
0.416724060000000E+02,-0.721562260000000E+02
0.416703260000000E+02,-0.721579350000000E+02
0.416687490000000E+02,-0.721576920000000E+02
0.416677420000000E+02,-0.721563810000000E+02
0.416667130000000E+02,-0.721535160000000E+02
0.416683280000000E+02,-0.721347020000000E+02
0.416670210000000E+02,-0.721259830000000E+02
0.416660640000000E+02,-0.721235480000000E+02
0.416642590000000E+02,-0.721220220000000E+02
0.416622030000000E+02,-0.721190930000000E+02
0.416604060000000E+02,-0.721110600000000E+02
0.416604060000000E+02,-0.721110600000000E+02
0.416619250000000E+02,-0.721203280000000E+02
0.416619250000000E+02,-0.721203280000000E+02
0.416620030000000E+02,-0.721232890000000E+02
0.416654190000000E+02,-0.721482000000000E+02
0.416656430000000E+02,-0.721533910000000E+02
0.416580020000000E+02,-0.721573820000000E+02
0.416580020000000E+02,-0.721573820000000E+02
0.416576270000000E+02,-0.721575460000000E+02
0.416755360000000E+02,-0.721854670000000E+02
0.416755360000000E+02,-0.721854670000000E+02
0.416773950000000E+02,-0.721767160000000E+02
0.416797030000000E+02,-0.721691830000000E+02
0.416834300000000E+02,-0.721715300000000E+02
0.416895140000000E+02,-0.721778600000000E+02
0.416899320000000E+02,-0.721775020000000E+02
END,END
