LAT,LON
0.410572960000000E+02,-0.735785690000000E+02
0.410572960000000E+02,-0.735740680000000E+02
0.410546960000000E+02,-0.735752680000000E+02
0.410506960000000E+02,-0.735753680000000E+02
0.410483960000000E+02,-0.735717680000000E+02
0.410469970000000E+02,-0.735709680000000E+02
0.410411970000000E+02,-0.735743680000000E+02
0.410402970000000E+02,-0.735744680000000E+02
0.410377970000000E+02,-0.735701680000000E+02
0.410264170000000E+02,-0.735739200000000E+02
0.410264170000000E+02,-0.735739200000000E+02
0.410270970000000E+02,-0.735751680000000E+02
0.410254970000000E+02,-0.735754680000000E+02
0.410206970000000E+02,-0.735747680000000E+02
0.410206970000000E+02,-0.735784680000000E+02
0.410189970000000E+02,-0.735778680000000E+02
0.410161970000000E+02,-0.735791680000000E+02
0.410170970000000E+02,-0.735797680000000E+02
0.410169970000000E+02,-0.735802680000000E+02
0.410144970000000E+02,-0.735819680000000E+02
0.410133970000000E+02,-0.735834680000000E+02
0.410147970000000E+02,-0.735836680000000E+02
0.410154970000000E+02,-0.735858690000000E+02
0.410129970000000E+02,-0.735883690000000E+02
0.410125970000000E+02,-0.735870690000000E+02
0.410114202400285E+02,-0.735867222019143E+02
0.410114202400285E+02,-0.735867222019143E+02
0.410123733110653E+02,-0.735885923876136E+02
0.410127373873877E+02,-0.735893068048032E+02
0.410149317683662E+02,-0.735936127796640E+02
0.410149317683662E+02,-0.735936127796640E+02
0.410171970000000E+02,-0.735950690000000E+02
0.410175970000000E+02,-0.735893690000000E+02
0.410225970000000E+02,-0.735892690000000E+02
0.410222970000000E+02,-0.735919690000000E+02
0.410215970000000E+02,-0.735930690000000E+02
0.410257970000000E+02,-0.735939690000000E+02
0.410308970000000E+02,-0.735929690000000E+02
0.410366970000000E+02,-0.735906690000000E+02
0.410383970000000E+02,-0.735886690000000E+02
0.410410970000000E+02,-0.735880690000000E+02
0.410417970000000E+02,-0.735891690000000E+02
0.410415090000000E+02,-0.735893610000000E+02
0.410415090000000E+02,-0.735893610000000E+02
0.410412300000000E+02,-0.735908720000000E+02
0.410417970000000E+02,-0.735904690000000E+02
0.410420810000000E+02,-0.735889500000000E+02
0.410488960000000E+02,-0.735842690000000E+02
0.410497960000000E+02,-0.735848690000000E+02
0.410515960000000E+02,-0.735847360000000E+02
0.410540960000000E+02,-0.735820690000000E+02
0.410572960000000E+02,-0.735812690000000E+02
0.410572960000000E+02,-0.735785690000000E+02
END,END
