LAT,LON
0.420388598081756E+02,-0.730087432326723E+02
0.420388494957390E+02,-0.730082847646229E+02
0.420386530000000E+02,-0.729995490000000E+02
0.420383819757699E+02,-0.729605146131077E+02
0.420382382978492E+02,-0.729398213358303E+02
0.420382382978492E+02,-0.729398213358303E+02
0.420320580000000E+02,-0.729349920000000E+02
0.420299310000000E+02,-0.729345940000000E+02
0.420222020000000E+02,-0.729375690000000E+02
0.420141060000000E+02,-0.729417090000000E+02
0.420102640000000E+02,-0.729446220000000E+02
0.420110640000000E+02,-0.729460020000000E+02
0.420088690000000E+02,-0.729484860000000E+02
0.420054380000000E+02,-0.729501100000000E+02
0.419981060000000E+02,-0.729551930000000E+02
0.419949640000000E+02,-0.729555600000000E+02
0.419883340000000E+02,-0.729587940000000E+02
0.419877240000000E+02,-0.729612970000000E+02
0.419752650000000E+02,-0.729632050000000E+02
0.419720680000000E+02,-0.729627630000000E+02
0.419703750000000E+02,-0.729610690000000E+02
0.419703750000000E+02,-0.729610690000000E+02
0.419685130000000E+02,-0.729985910000000E+02
0.419684700000000E+02,-0.729995490000000E+02
0.419684700000000E+02,-0.729995490000000E+02
0.419666060000000E+02,-0.730295370000000E+02
0.419666060000000E+02,-0.730295370000000E+02
0.419879490000000E+02,-0.730237660000000E+02
0.419879490000000E+02,-0.730237660000000E+02
0.420000940000000E+02,-0.730205390000000E+02
0.420388598081756E+02,-0.730087432326723E+02
END,END
