LAT,LON
0.415788940000000E+02,-0.727521810000000E+02
0.415627410000000E+02,-0.727506670000000E+02
0.415591990000000E+02,-0.727502420000000E+02
0.415442800000000E+02,-0.727489050000000E+02
0.415442800000000E+02,-0.727489050000000E+02
0.414976980000000E+02,-0.727447420000000E+02
0.414976980000000E+02,-0.727447420000000E+02
0.414957540000000E+02,-0.727599450000000E+02
0.414955560000000E+02,-0.727685150000000E+02
0.414963800000000E+02,-0.727728800000000E+02
0.415034250000000E+02,-0.727930790000000E+02
0.415085290000000E+02,-0.728154310000000E+02
0.415085290000000E+02,-0.728154310000000E+02
0.415177980000000E+02,-0.728126440000000E+02
0.415348980000000E+02,-0.728042440000000E+02
0.415379980000000E+02,-0.728023440000000E+02
0.415464990000000E+02,-0.727944430000000E+02
0.415483990000000E+02,-0.727934430000000E+02
0.415575990000000E+02,-0.727912430000000E+02
0.415758980000000E+02,-0.727800420000000E+02
0.415758980000000E+02,-0.727800420000000E+02
0.415788940000000E+02,-0.727521810000000E+02
END,END
