LAT,LON
0.419191330000000E+02,-0.733961560000000E+02
0.419167170000000E+02,-0.733986680000000E+02
0.419114530000000E+02,-0.734027000000000E+02
0.419101890000000E+02,-0.734044440000000E+02
0.419071010000000E+02,-0.734128770000000E+02
0.419074210000000E+02,-0.734213090000000E+02
0.419069570000000E+02,-0.734224770000000E+02
0.419029410000000E+02,-0.734285570000000E+02
0.418970050000000E+02,-0.734330050000000E+02
0.418912930000000E+02,-0.734281090000000E+02
0.418882690000000E+02,-0.734217090000000E+02
0.418873890000000E+02,-0.734178690000000E+02
0.418875170000000E+02,-0.734127170000000E+02
0.418851970000000E+02,-0.734055810000000E+02
0.418835330000000E+02,-0.734042690000000E+02
0.418784130000000E+02,-0.733982520000000E+02
0.418704900000000E+02,-0.733868470000000E+02
0.418667290000000E+02,-0.733829040000000E+02
0.418596450000000E+02,-0.733795130000000E+02
0.418563510000000E+02,-0.733784450000000E+02
0.418535820000000E+02,-0.733766430000000E+02
0.418535820000000E+02,-0.733766430000000E+02
0.418515930000000E+02,-0.733767670000000E+02
0.418473600000000E+02,-0.733752110000000E+02
0.418313540000000E+02,-0.733850440000000E+02
0.418295010000000E+02,-0.733841890000000E+02
0.418208050000000E+02,-0.733750140000000E+02
0.418215400000000E+02,-0.733822090000000E+02
0.418231190000000E+02,-0.733833690000000E+02
0.418246760000000E+02,-0.733871290000000E+02
0.418226000000000E+02,-0.733984760000000E+02
0.418217310000000E+02,-0.734006780000000E+02
0.418221850000000E+02,-0.733911060000000E+02
0.418229840000000E+02,-0.733882010000000E+02
0.418230060000000E+02,-0.733862740000000E+02
0.418211930000000E+02,-0.733828940000000E+02
0.418149410000000E+02,-0.733773140000000E+02
0.418089170000000E+02,-0.733870200000000E+02
0.418083000000000E+02,-0.733885790000000E+02
0.418080960000000E+02,-0.733918810000000E+02
0.418011460000000E+02,-0.734015460000000E+02
0.417998190000000E+02,-0.734027090000000E+02
0.417988210000000E+02,-0.734004130000000E+02
0.417973030000000E+02,-0.734016710000000E+02
0.417926620000000E+02,-0.734078780000000E+02
0.417883160000000E+02,-0.734107530000000E+02
0.417883160000000E+02,-0.734107530000000E+02
0.417915899896168E+02,-0.735079543807334E+02
0.417915899896168E+02,-0.735079543807334E+02
0.418012572805506E+02,-0.735070693323985E+02
0.418237730000000E+02,-0.735050080000000E+02
0.418242850000000E+02,-0.735049440000000E+02
0.418587170000000E+02,-0.735019840000000E+02
0.418925080000000E+02,-0.734983040000000E+02
0.419218194332949E+02,-0.734965603465130E+02
0.419218194332949E+02,-0.734965603465130E+02
0.419208610000000E+02,-0.734447180000000E+02
0.419191330000000E+02,-0.733961560000000E+02
END,END
