LAT,LON
0.420393000000000E+02,-0.732341590000000E+02
0.420375780000000E+02,-0.732383530000000E+02
0.420375540000000E+02,-0.732393960000000E+02
0.420395650000000E+02,-0.732428040000000E+02
0.420410270000000E+02,-0.732478060000000E+02
0.420389910000000E+02,-0.732557920000000E+02
0.420344860000000E+02,-0.732559800000000E+02
0.420292270000000E+02,-0.732592670000000E+02
0.420267590000000E+02,-0.732646070000000E+02
0.420256390000000E+02,-0.732647920000000E+02
0.420206520000000E+02,-0.732621890000000E+02
0.420174990000000E+02,-0.732685090000000E+02
0.420119660000000E+02,-0.732730520000000E+02
0.420110060000000E+02,-0.732765490000000E+02
0.420136610000000E+02,-0.732841230000000E+02
0.420167710000000E+02,-0.732854400000000E+02
0.420300840000000E+02,-0.732955580000000E+02
0.420255340000000E+02,-0.733024910000000E+02
0.420167740000000E+02,-0.733018480000000E+02
0.420149210000000E+02,-0.732973400000000E+02
0.420150350000000E+02,-0.732905320000000E+02
0.420114210000000E+02,-0.732912690000000E+02
0.420102560000000E+02,-0.733000400000000E+02
0.420110320000000E+02,-0.733055130000000E+02
0.420098910000000E+02,-0.733033220000000E+02
0.420096610000000E+02,-0.732988750000000E+02
0.420109640000000E+02,-0.732897670000000E+02
0.420105520000000E+02,-0.732882030000000E+02
0.420093850000000E+02,-0.732876210000000E+02
0.420089040000000E+02,-0.732821930000000E+02
0.420094510000000E+02,-0.732766120000000E+02
0.420103870000000E+02,-0.732728690000000E+02
0.420106830000000E+02,-0.732674710000000E+02
0.420099730000000E+02,-0.732651100000000E+02
0.420052820000000E+02,-0.732593490000000E+02
0.420031750000000E+02,-0.732544450000000E+02
0.420029450000000E+02,-0.732523910000000E+02
0.420052680000000E+02,-0.732413020000000E+02
0.420052680000000E+02,-0.732413020000000E+02
0.419940210000000E+02,-0.732436050000000E+02
0.419940210000000E+02,-0.732436050000000E+02
0.420000930000000E+02,-0.733168540000000E+02
0.420026170000000E+02,-0.733576870000000E+02
0.420050640000000E+02,-0.733580040000000E+02
0.420050640000000E+02,-0.733580040000000E+02
0.420092170000000E+02,-0.733593200000000E+02
0.420104520000000E+02,-0.733591370000000E+02
0.420131750000000E+02,-0.733574220000000E+02
0.420149140000000E+02,-0.733547550000000E+02
0.420158070000000E+02,-0.733522400000000E+02
0.420167680000000E+02,-0.733513820000000E+02
0.420182780000000E+02,-0.733509540000000E+02
0.420239720000000E+02,-0.733530740000000E+02
0.420274030000000E+02,-0.733522770000000E+02
0.420328020000000E+02,-0.733481080000000E+02
0.420445830000000E+02,-0.733405960000000E+02
0.420463210000000E+02,-0.733403520000000E+02
0.420481947562267E+02,-0.733409254054209E+02
0.420481947562267E+02,-0.733409254054209E+02
0.420474946512285E+02,-0.733140342228198E+02
0.420469840000000E+02,-0.732944200000000E+02
0.420469400000000E+02,-0.732930970000000E+02
0.420459672669566E+02,-0.732628467088981E+02
0.420450061764338E+02,-0.732329584797633E+02
0.420450061764338E+02,-0.732329584797633E+02
0.420393000000000E+02,-0.732341590000000E+02
END,END
