LAT,LON
0.411945960000000E+02,-0.733384620000000E+02
0.411681960000000E+02,-0.733192610000000E+02
0.411672480000000E+02,-0.733183860000000E+02
0.411665960000000E+02,-0.733135610000000E+02
0.411617960000000E+02,-0.733121600000000E+02
0.411617960000000E+02,-0.733121600000000E+02
0.411611880000000E+02,-0.733141390000000E+02
0.411458090000000E+02,-0.733033090000000E+02
0.411452960000000E+02,-0.732993600000000E+02
0.411432960000000E+02,-0.732981600000000E+02
0.411418960000000E+02,-0.732990600000000E+02
0.411338960000000E+02,-0.732964600000000E+02
0.411259960000000E+02,-0.732976590000000E+02
0.411245960000000E+02,-0.732989600000000E+02
0.411245960000000E+02,-0.732989600000000E+02
0.411241125457753E+02,-0.732989701833975E+02
0.411241125457753E+02,-0.732989701833975E+02
0.411162960000000E+02,-0.733118600000000E+02
0.411099960000000E+02,-0.733306600000000E+02
0.411075299035875E+02,-0.733478422402605E+02
0.411063630984878E+02,-0.733559718192421E+02
0.411040201821738E+02,-0.733722958164764E+02
0.411013910984864E+02,-0.733754953555698E+02
0.410996193185962E+02,-0.733776515741226E+02
0.410982196510258E+02,-0.733793549398735E+02
0.410971577502140E+02,-0.733806472506420E+02
0.410964727700183E+02,-0.733814808570140E+02
0.410949969083381E+02,-0.733832769493807E+02
0.410949969083381E+02,-0.733832769493807E+02
0.411029960000000E+02,-0.733844620000000E+02
0.411073960000000E+02,-0.733840620000000E+02
0.411183960000000E+02,-0.733816620000000E+02
0.411183960000000E+02,-0.733816620000000E+02
0.411224960000000E+02,-0.733805620000000E+02
0.411245760000000E+02,-0.733805860000000E+02
0.411286960000000E+02,-0.733808620000000E+02
0.411413960000000E+02,-0.733829630000000E+02
0.411488960000000E+02,-0.733890630000000E+02
0.411703960000000E+02,-0.733871630000000E+02
0.411703960000000E+02,-0.733871630000000E+02
0.411847960000000E+02,-0.733791630000000E+02
0.411847960000000E+02,-0.733791630000000E+02
0.411746960000000E+02,-0.733718630000000E+02
0.411945960000000E+02,-0.733384620000000E+02
END,END
