LAT,LON
0.415224980000000E+02,-0.722271240000000E+02
0.415186980000000E+02,-0.722276240000000E+02
0.415132280000000E+02,-0.722262090000000E+02
0.415095980000000E+02,-0.722243240000000E+02
0.415018980000000E+02,-0.722192240000000E+02
0.415018980000000E+02,-0.722192240000000E+02
0.415017150000000E+02,-0.722238280000000E+02
0.415028750000000E+02,-0.722297790000000E+02
0.415050950000000E+02,-0.722317930000000E+02
0.415073980000000E+02,-0.722311240000000E+02
0.415103140000000E+02,-0.722310460000000E+02
0.415131980000000E+02,-0.722332240000000E+02
0.415138920000000E+02,-0.722344640000000E+02
0.415168450000000E+02,-0.722357300000000E+02
0.415181030000000E+02,-0.722354100000000E+02
0.415198280000000E+02,-0.722319460000000E+02
0.415188510000000E+02,-0.722314580000000E+02
0.415191490000000E+02,-0.722287260000000E+02
0.415224980000000E+02,-0.722271240000000E+02
END,END
0.415088450000000E+02,-0.724078430000000E+02
0.415087690000000E+02,-0.724021660000000E+02
0.415080520000000E+02,-0.724003660000000E+02
0.415063500000000E+02,-0.723987330000000E+02
0.415052060000000E+02,-0.723988400000000E+02
0.415013610000000E+02,-0.723958800000000E+02
0.415021840000000E+02,-0.723941860000000E+02
0.415055640000000E+02,-0.723913330000000E+02
0.415047780000000E+02,-0.723910430000000E+02
0.415042520000000E+02,-0.723921410000000E+02
0.415033370000000E+02,-0.723926600000000E+02
0.415021460000000E+02,-0.723923700000000E+02
0.415016580000000E+02,-0.723915000000000E+02
0.415016660000000E+02,-0.723898070000000E+02
0.415027845906250E+02,-0.723886172906250E+02
0.415030227906250E+02,-0.723889652906250E+02
0.415041150000000E+02,-0.723886470000000E+02
0.415046950000000E+02,-0.723876550000000E+02
0.415045570000000E+02,-0.723870600000000E+02
0.415021840000000E+02,-0.723874110000000E+02
0.415019710000000E+02,-0.723839170000000E+02
0.415002620000000E+02,-0.723842070000000E+02
0.414968940000000E+02,-0.723863270000000E+02
0.414972610000000E+02,-0.723874210000000E+02
0.414992280000000E+02,-0.723891530000000E+02
0.415003990000000E+02,-0.723912720000000E+02
0.414995960000000E+02,-0.723939280000000E+02
0.415020240000000E+02,-0.724022430000000E+02
0.415017110000000E+02,-0.724045160000000E+02
0.415008040000000E+02,-0.724053860000000E+02
0.414974740000000E+02,-0.724062770000000E+02
0.414974520000000E+02,-0.724089230000000E+02
0.414995560000000E+02,-0.724106250000000E+02
0.414997950000000E+02,-0.724151580000000E+02
0.415001860000000E+02,-0.724157930000000E+02
0.415012380000000E+02,-0.724156560000000E+02
0.415016730000000E+02,-0.724150760000000E+02
0.415011090000000E+02,-0.724141450000000E+02
0.415012770000000E+02,-0.724120540000000E+02
0.415020320000000E+02,-0.724088950000000E+02
0.415030700000000E+02,-0.724074760000000E+02
0.415086850000000E+02,-0.724081940000000E+02
0.415086850000000E+02,-0.724081940000000E+02
0.415070060000000E+02,-0.724130920000000E+02
0.415073190000000E+02,-0.724147860000000E+02
0.415096988762695E+02,-0.724179940158203E+02
0.415103438762695E+02,-0.724178788158203E+02
0.415115858762695E+02,-0.724192120158203E+02
0.415124558762695E+02,-0.724210702158203E+02
0.415120160762695E+02,-0.724216654158203E+02
0.415127440000000E+02,-0.724235910000000E+02
0.415144450000000E+02,-0.724259250000000E+02
0.415166880000000E+02,-0.724245210000000E+02
0.415173900000000E+02,-0.724227210000000E+02
0.415171230000000E+02,-0.724221260000000E+02
0.415143387800781E+02,-0.724195900195313E+02
0.415113470000000E+02,-0.724148460000000E+02
0.415111260000000E+02,-0.724085900000000E+02
0.415094710000000E+02,-0.724073090000000E+02
0.415088450000000E+02,-0.724078430000000E+02
END,END
0.414724950000000E+02,-0.733312620000000E+02
0.414695150000000E+02,-0.733267740000000E+02
0.414674150000000E+02,-0.733128730000000E+02
0.414688150000000E+02,-0.733104730000000E+02
0.414711030000000E+02,-0.733142810000000E+02
0.414770070000000E+02,-0.733209060000000E+02
0.414807670000000E+02,-0.733226660000000E+02
0.414845270000000E+02,-0.733271140000000E+02
0.414859670000000E+02,-0.733268420000000E+02
0.414895670000000E+02,-0.733248740000000E+02
0.414930390000000E+02,-0.733267940000000E+02
0.415000950000000E+02,-0.733217190000000E+02
0.415036150000000E+02,-0.733208740000000E+02
0.415051510000000E+02,-0.733193860000000E+02
0.415051510000000E+02,-0.733193860000000E+02
0.415000150000000E+02,-0.733208260000000E+02
0.414955510000000E+02,-0.733242180000000E+02
0.414890230000000E+02,-0.733238660000000E+02
0.414874390000000E+02,-0.733249700000000E+02
0.414851830000000E+02,-0.733254020000000E+02
0.414823350000000E+02,-0.733218180000000E+02
0.414785110000000E+02,-0.733200740000000E+02
0.414727510000000E+02,-0.733150010000000E+02
0.414710070000000E+02,-0.733109530000000E+02
0.414725110000000E+02,-0.733027610000000E+02
0.414708470000000E+02,-0.732977690000000E+02
0.414699510000000E+02,-0.732969690000000E+02
0.414686070000000E+02,-0.732958650000000E+02
0.414644470000000E+02,-0.732952090000000E+02
0.414527030000000E+02,-0.732981850000000E+02
0.414510070000000E+02,-0.732975930000000E+02
0.414497750000000E+02,-0.732956890000000E+02
0.414483350000000E+02,-0.732959450000000E+02
0.414481430000000E+02,-0.732956730000000E+02
0.414482710000000E+02,-0.732928890000000E+02
0.414487670000000E+02,-0.732914650000000E+02
0.414503670000000E+02,-0.732887610000000E+02
0.414513110000000E+02,-0.732866480000000E+02
0.414530550000000E+02,-0.732813200000000E+02
0.414531670000000E+02,-0.732802320000000E+02
0.414528310000000E+02,-0.732767760000000E+02
0.414524150000000E+02,-0.732750000000000E+02
0.414508150000000E+02,-0.732724080000000E+02
0.414476790000000E+02,-0.732694480000000E+02
0.414455030000000E+02,-0.732678480000000E+02
0.414370870000000E+02,-0.732653680000000E+02
0.414351190000000E+02,-0.732642320000000E+02
0.414340150000000E+02,-0.732612240000000E+02
0.414340790000000E+02,-0.732581510000000E+02
0.414354230000000E+02,-0.732553190000000E+02
0.414383350000000E+02,-0.732520870000000E+02
0.414397910000000E+02,-0.732541510000000E+02
0.414403350000000E+02,-0.732554310000000E+02
0.414411190000000E+02,-0.732564230000000E+02
0.414418870000000E+02,-0.732568710000000E+02
0.414426070000000E+02,-0.732569030000000E+02
0.414431990000000E+02,-0.732560870000000E+02
0.414446870000000E+02,-0.732552870000000E+02
0.414499670000000E+02,-0.732586150000000E+02
0.414512150000000E+02,-0.732590470000000E+02
0.414531670000000E+02,-0.732589030000000E+02
0.414544950000000E+02,-0.732582790000000E+02
0.414523030000000E+02,-0.732588230000000E+02
0.414499190000000E+02,-0.732583590000000E+02
0.414474550000000E+02,-0.732565350000000E+02
0.414444470000000E+02,-0.732547910000000E+02
0.414434550000000E+02,-0.732549190000000E+02
0.414426550000000E+02,-0.732558150000000E+02
0.414412950000000E+02,-0.732554310000000E+02
0.414405110000000E+02,-0.732545830000000E+02
0.414398710000000E+02,-0.732532070000000E+02
0.414395190000000E+02,-0.732514950000000E+02
0.414397110000000E+02,-0.732480710000000E+02
