LAT,LON
0.419744440000000E+02,-0.734101240000000E+02
0.419678840000000E+02,-0.734027960000000E+02
0.419651640000000E+02,-0.734016120000000E+02
0.419622530000000E+02,-0.734013560000000E+02
0.419525570000000E+02,-0.733951320000000E+02
0.419495010000000E+02,-0.733942840000000E+02
0.419463650000000E+02,-0.733867640000000E+02
0.419464770000000E+02,-0.733834680000000E+02
0.419485550000000E+02,-0.733785980000000E+02
0.419511970000000E+02,-0.733785390000000E+02
0.419519010000000E+02,-0.733768590000000E+02
0.419522800000000E+02,-0.733710740000000E+02
0.419476620000000E+02,-0.733675460000000E+02
0.419464950000000E+02,-0.733675150000000E+02
0.419423540000000E+02,-0.733700840000000E+02
0.419391290000000E+02,-0.733704800000000E+02
0.419374140000000E+02,-0.733701110000000E+02
0.419367960000000E+02,-0.733706310000000E+02
0.419299650000000E+02,-0.733801400000000E+02
0.419280450000000E+02,-0.733890520000000E+02
0.419247970000000E+02,-0.733923960000000E+02
0.419236610000000E+02,-0.733928760000000E+02
0.419188450000000E+02,-0.733905720000000E+02
0.419188450000000E+02,-0.733905720000000E+02
0.419191330000000E+02,-0.733961560000000E+02
0.419191330000000E+02,-0.733961560000000E+02
0.419208610000000E+02,-0.734447180000000E+02
0.419218194332949E+02,-0.734965603465130E+02
0.419218194332949E+02,-0.734965603465130E+02
0.419223800000000E+02,-0.734965270000000E+02
0.419585240000000E+02,-0.734929750000000E+02
0.419647359257268E+02,-0.734924728812923E+02
0.420000920000000E+02,-0.734896150000000E+02
0.420157960094479E+02,-0.734888856792528E+02
0.420157960094479E+02,-0.734888856792528E+02
0.420131470000000E+02,-0.734874570000000E+02
0.420098790000000E+02,-0.734830690000000E+02
0.420054680000000E+02,-0.734750310000000E+02
0.420040300000000E+02,-0.734614760000000E+02
0.420075080000000E+02,-0.734524610000000E+02
0.420074170000000E+02,-0.734508660000000E+02
0.420057250000000E+02,-0.734496700000000E+02
0.420034150000000E+02,-0.734498840000000E+02
0.420019730000000E+02,-0.734509260000000E+02
0.420011960000000E+02,-0.734509260000000E+02
0.419993240000000E+02,-0.734497090000000E+02
0.419982840000000E+02,-0.734484450000000E+02
0.419972280000000E+02,-0.734423490000000E+02
0.419882840000000E+02,-0.734315650000000E+02
0.419876320000000E+02,-0.734313350000000E+02
0.419862840000000E+02,-0.734275970000000E+02
0.419850840000000E+02,-0.734265570000000E+02
0.419827640000000E+02,-0.734255810000000E+02
0.419822200000000E+02,-0.734261250000000E+02
0.419796280000000E+02,-0.734429090000000E+02
0.419812760000000E+02,-0.734575500000000E+02
0.419799960000000E+02,-0.734667340000000E+02
0.419791000000000E+02,-0.734674380000000E+02
0.419776440000000E+02,-0.734667980000000E+02
0.419754040000000E+02,-0.734612780000000E+02
0.419725880000000E+02,-0.734593260000000E+02
0.419714680000000E+02,-0.734595660000000E+02
0.419681720000000E+02,-0.734558540000000E+02
0.419659640000000E+02,-0.734525420000000E+02
0.419672440000000E+02,-0.734495820000000E+02
0.419683320000000E+02,-0.734450690000000E+02
0.419681880000000E+02,-0.734387330000000E+02
0.419696760000000E+02,-0.734356610000000E+02
0.419714200000000E+02,-0.734424130000000E+02
0.419738200000000E+02,-0.734446530000000E+02
0.419740280000000E+02,-0.734437570000000E+02
0.419742200000000E+02,-0.734395330000000E+02
0.419722680000000E+02,-0.734348290000000E+02
0.419723640000000E+02,-0.734336130000000E+02
0.419748220000000E+02,-0.734285570000000E+02
0.419755160000000E+02,-0.734215170000000E+02
0.419758840000000E+02,-0.734128280000000E+02
0.419755640000000E+02,-0.734114360000000E+02
0.419744440000000E+02,-0.734101240000000E+02
END,END
