LAT,LON
0.413353970000000E+02,-0.729406470000000E+02
0.413358970000000E+02,-0.729405470000000E+02
0.413353360000000E+02,-0.729352470000000E+02
0.413357970000000E+02,-0.729352470000000E+02
0.413357970000000E+02,-0.729352470000000E+02
0.413356970000000E+02,-0.729338470000000E+02
0.413352180000000E+02,-0.729339670000000E+02
0.413350130000000E+02,-0.729316740000000E+02
0.413354970000000E+02,-0.729315460000000E+02
0.413351970000000E+02,-0.729291460000000E+02
0.413347990000000E+02,-0.729292830000000E+02
0.413345970000000E+02,-0.729270460000000E+02
0.413350970000000E+02,-0.729269460000000E+02
0.413348970000000E+02,-0.729249460000000E+02
0.413344970000000E+02,-0.729249460000000E+02
0.413335970000000E+02,-0.729132460000000E+02
0.413314970000000E+02,-0.729096460000000E+02
0.413287970000000E+02,-0.729095460000000E+02
0.413271970000000E+02,-0.729105460000000E+02
0.413258970000000E+02,-0.729088460000000E+02
0.413258970000000E+02,-0.729071460000000E+02
0.413239970000000E+02,-0.729062460000000E+02
0.413225970000000E+02,-0.729043460000000E+02
0.413221970000000E+02,-0.729057460000000E+02
0.413204970000000E+02,-0.729054460000000E+02
0.413203970000000E+02,-0.729037460000000E+02
0.413189970000000E+02,-0.729041460000000E+02
0.413187970000000E+02,-0.729035460000000E+02
0.413205970000000E+02,-0.729029460000000E+02
0.413206970000000E+02,-0.729050460000000E+02
0.413220970000000E+02,-0.729051460000000E+02
0.413218970000000E+02,-0.729030460000000E+02
0.413223970000000E+02,-0.729028460000000E+02
0.413233970000000E+02,-0.729051460000000E+02
0.413262970000000E+02,-0.729070460000000E+02
0.413263970000000E+02,-0.729085460000000E+02
0.413273970000000E+02,-0.729099460000000E+02
0.413282970000000E+02,-0.729090460000000E+02
0.413310970000000E+02,-0.729089460000000E+02
0.413271970000000E+02,-0.729025460000000E+02
0.413288700000000E+02,-0.728932910000000E+02
0.413280150000000E+02,-0.728928880000000E+02
0.413283970000000E+02,-0.728918450000000E+02
0.413283970000000E+02,-0.728918450000000E+02
0.413260970000000E+02,-0.728902450000000E+02
0.413260970000000E+02,-0.728902450000000E+02
0.413181970000000E+02,-0.728987450000000E+02
0.413165970000000E+02,-0.729010450000000E+02
0.413148970000000E+02,-0.729040460000000E+02
0.413163970000000E+02,-0.729043460000000E+02
0.413166970000000E+02,-0.729064460000000E+02
0.413127970000000E+02,-0.729077460000000E+02
0.413087970000000E+02,-0.729078460000000E+02
0.413087970000000E+02,-0.729078460000000E+02
0.413061970000000E+02,-0.729086460000000E+02
0.413052970000000E+02,-0.729075860000000E+02
0.413046970000000E+02,-0.729064460000000E+02
0.412992970000000E+02,-0.729057460000000E+02
0.412978970000000E+02,-0.729065460000000E+02
0.412962970000000E+02,-0.729109460000000E+02
0.412965970000000E+02,-0.729130460000000E+02
0.412959970000000E+02,-0.729150460000000E+02
0.412858970000000E+02,-0.729238460000000E+02
0.412847970000000E+02,-0.729257460000000E+02
0.412841970000000E+02,-0.729259460000000E+02
0.412825970000000E+02,-0.729251460000000E+02
0.412812970000000E+02,-0.729269460000000E+02
0.412801970000000E+02,-0.729307460000000E+02
0.412807970000000E+02,-0.729318460000000E+02
0.412807970000000E+02,-0.729318460000000E+02
0.412813970000000E+02,-0.729297460000000E+02
0.412831970000000E+02,-0.729271460000000E+02
0.412828970000000E+02,-0.729287460000000E+02
0.412913970000000E+02,-0.729311460000000E+02
0.412943970000000E+02,-0.729312460000000E+02
0.412945970000000E+02,-0.729301460000000E+02
0.413010970000000E+02,-0.729243460000000E+02
0.413010970000000E+02,-0.729243460000000E+02
0.413066970000000E+02,-0.729206460000000E+02
0.413131970000000E+02,-0.729185460000000E+02
0.413142970000000E+02,-0.729214460000000E+02
0.413094970000000E+02,-0.729271460000000E+02
0.413035970000000E+02,-0.729316460000000E+02
0.413048970000000E+02,-0.729343460000000E+02
0.413048970000000E+02,-0.729343460000000E+02
0.413054970000000E+02,-0.729361460000000E+02
0.413054970000000E+02,-0.729361460000000E+02
0.413060970000000E+02,-0.729378470000000E+02
0.413055970000000E+02,-0.729528470000000E+02
0.413055970000000E+02,-0.729528470000000E+02
0.413100970000000E+02,-0.729536470000000E+02
0.413103970000000E+02,-0.729563470000000E+02
0.413139970000000E+02,-0.729566470000000E+02
0.413139970000000E+02,-0.729566470000000E+02
0.413251970000000E+02,-0.729575470000000E+02
0.413222970000000E+02,-0.729536470000000E+02
0.413227970000000E+02,-0.729525470000000E+02
0.413238970000000E+02,-0.729509470000000E+02
0.413264970000000E+02,-0.729491470000000E+02
0.413276970000000E+02,-0.729496470000000E+02
0.413297970000000E+02,-0.729481470000000E+02
0.413303970000000E+02,-0.729448470000000E+02
0.413288970000000E+02,-0.729425470000000E+02
0.413296970000000E+02,-0.729412470000000E+02
0.413326970000000E+02,-0.729391470000000E+02
0.413352970000000E+02,-0.729393470000000E+02
0.413353970000000E+02,-0.729406470000000E+02
END,END
