LAT,LON
0.418064310000000E+02,-0.729490240000000E+02
0.418092910000000E+02,-0.729253100000000E+02
0.418070640000000E+02,-0.729202910000000E+02
0.418070640000000E+02,-0.729202910000000E+02
0.418057950000000E+02,-0.729203960000000E+02
0.418049600000000E+02,-0.729213660000000E+02
0.418040910000000E+02,-0.729254310000000E+02
0.418032160000000E+02,-0.729271020000000E+02
0.417990290000000E+02,-0.729253500000000E+02
0.417914970000000E+02,-0.729241730000000E+02
0.417901140000000E+02,-0.729240300000000E+02
0.417880620000000E+02,-0.729247440000000E+02
0.417843890000000E+02,-0.729230300000000E+02
0.417794910000000E+02,-0.729196620000000E+02
0.417785910000000E+02,-0.729185900000000E+02
0.417776540000000E+02,-0.729163310000000E+02
0.417764980000000E+02,-0.729085460000000E+02
0.417764980000000E+02,-0.729085460000000E+02
0.417456197277344E+02,-0.729032962132813E+02
0.417444377277344E+02,-0.729041362132812E+02
0.417411460000000E+02,-0.729039950000000E+02
0.417404360000000E+02,-0.729046050000000E+02
0.417356980000000E+02,-0.729058460000000E+02
0.417350560000000E+02,-0.729048170000000E+02
0.417373000000000E+02,-0.729019750000000E+02
0.417386770000000E+02,-0.729021330000000E+02
0.417401880000000E+02,-0.729034960000000E+02
0.417416980000000E+02,-0.729019460000000E+02
0.417235980000000E+02,-0.728983450000000E+02
0.417235980000000E+02,-0.728983450000000E+02
0.417132980000000E+02,-0.729905500000000E+02
0.417153100000000E+02,-0.729900340000000E+02
0.417154240000000E+02,-0.729889310000000E+02
0.417176910000000E+02,-0.729878620000000E+02
0.417178050000000E+02,-0.729881730000000E+02
0.417162500000000E+02,-0.729913010000000E+02
0.417139760000000E+02,-0.729928790000000E+02
0.417116980000000E+02,-0.729930500000000E+02
0.417080980000000E+02,-0.729948500000000E+02
0.417082980000000E+02,-0.729975500000000E+02
0.417082980000000E+02,-0.729975500000000E+02
0.417143980000000E+02,-0.729989500000000E+02
0.417143980000000E+02,-0.729989500000000E+02
0.417333970000000E+02,-0.730026490000000E+02
0.417500980000000E+02,-0.730066450000000E+02
0.417981830000000E+02,-0.730166750000000E+02
0.417981830000000E+02,-0.730166750000000E+02
0.418000230000000E+02,-0.729995490000000E+02
0.418064310000000E+02,-0.729490240000000E+02
END,END
