LAT,LON
0.417235980000000E+02,-0.728983450000000E+02
0.417172990000000E+02,-0.728970460000000E+02
0.417172990000000E+02,-0.728970460000000E+02
0.417097760000000E+02,-0.728949200000000E+02
0.417048190000000E+02,-0.728946800000000E+02
0.416995990000000E+02,-0.728937460000000E+02
0.416967000000000E+02,-0.728928160000000E+02
0.416968820000000E+02,-0.728909960000000E+02
0.416968820000000E+02,-0.728909960000000E+02
0.416958980000000E+02,-0.728906450000000E+02
0.416929990000000E+02,-0.728919460000000E+02
0.416496070000000E+02,-0.728834040000000E+02
0.416496070000000E+02,-0.728834040000000E+02
0.416455990000000E+02,-0.729227480000000E+02
0.416401990000000E+02,-0.729217480000000E+02
0.416402580000000E+02,-0.729275430000000E+02
0.416454130000000E+02,-0.729286020000000E+02
0.416443110000000E+02,-0.729385010000000E+02
0.416443110000000E+02,-0.729385010000000E+02
0.416428980000000E+02,-0.729505490000000E+02
0.416425370000000E+02,-0.729543100000000E+02
0.416409980000000E+02,-0.729661490000000E+02
0.416395980000000E+02,-0.729832500000000E+02
0.416395980000000E+02,-0.729832500000000E+02
0.417082980000000E+02,-0.729975500000000E+02
0.417082980000000E+02,-0.729975500000000E+02
0.417080980000000E+02,-0.729948500000000E+02
0.417116980000000E+02,-0.729930500000000E+02
0.417139760000000E+02,-0.729928790000000E+02
0.417162500000000E+02,-0.729913010000000E+02
0.417178050000000E+02,-0.729881730000000E+02
0.417176910000000E+02,-0.729878620000000E+02
0.417154240000000E+02,-0.729889310000000E+02
0.417153100000000E+02,-0.729900340000000E+02
0.417132980000000E+02,-0.729905500000000E+02
0.417235980000000E+02,-0.728983450000000E+02
END,END
