LAT,LON
0.416675990000000E+02,-0.724812300000000E+02
0.416693990000000E+02,-0.724758300000000E+02
0.416822990000000E+02,-0.724814300000000E+02
0.416860990000000E+02,-0.724766300000000E+02
0.416887990000000E+02,-0.724522290000000E+02
0.416887990000000E+02,-0.724522290000000E+02
0.416718990000000E+02,-0.724481290000000E+02
0.416622990000000E+02,-0.724294290000000E+02
0.416481990000000E+02,-0.724209280000000E+02
0.416481990000000E+02,-0.724209280000000E+02
0.416399990000000E+02,-0.724160280000000E+02
0.416351990000000E+02,-0.724142280000000E+02
0.416309980000000E+02,-0.724096280000000E+02
0.416251980000000E+02,-0.724081280000000E+02
0.416160980000000E+02,-0.724094280000000E+02
0.416082980000000E+02,-0.724095280000000E+02
0.416017980000000E+02,-0.724106290000000E+02
0.416017980000000E+02,-0.724106290000000E+02
0.415905980000000E+02,-0.724172290000000E+02
0.415838990000000E+02,-0.724667300000000E+02
0.415838990000000E+02,-0.724667300000000E+02
0.415951570000000E+02,-0.724743420000000E+02
0.416078990000000E+02,-0.724816310000000E+02
0.416469990000000E+02,-0.725054310000000E+02
0.416469990000000E+02,-0.725054310000000E+02
0.416625990000000E+02,-0.724971310000000E+02
0.416675990000000E+02,-0.724812300000000E+02
END,END
