LAT,LON
0.418048980000000E+02,-0.724294280000000E+02
0.418059180000000E+02,-0.724231490000000E+02
0.418054610000000E+02,-0.724230530000000E+02
0.418058040000000E+02,-0.724204900000000E+02
0.418065590000000E+02,-0.724188910000000E+02
0.418065590000000E+02,-0.724188910000000E+02
0.417968010000000E+02,-0.724164770000000E+02
0.417655050000000E+02,-0.724102510000000E+02
0.417655050000000E+02,-0.724102510000000E+02
0.417339990000000E+02,-0.724036270000000E+02
0.417320990000000E+02,-0.724203280000000E+02
0.417315200000000E+02,-0.724212290000000E+02
0.417301990000000E+02,-0.724216280000000E+02
0.417301990000000E+02,-0.724216280000000E+02
0.417319600000000E+02,-0.724228180000000E+02
0.417272990000000E+02,-0.724601290000000E+02
0.417272990000000E+02,-0.724601290000000E+02
0.417455990000000E+02,-0.724637290000000E+02
0.417455990000000E+02,-0.724637290000000E+02
0.417501990000000E+02,-0.724651290000000E+02
0.417972980000000E+02,-0.724733290000000E+02
0.417972980000000E+02,-0.724733290000000E+02
0.417986980000000E+02,-0.724717290000000E+02
0.417988980000000E+02,-0.724705290000000E+02
0.418042980000000E+02,-0.724339280000000E+02
0.418042980000000E+02,-0.724339280000000E+02
0.418005980000000E+02,-0.724380280000000E+02
0.417959980000000E+02,-0.724359280000000E+02
0.417967980000000E+02,-0.724318280000000E+02
0.417982980000000E+02,-0.724277280000000E+02
0.417997980000000E+02,-0.724255280000000E+02
0.418004980000000E+02,-0.724267280000000E+02
0.418048980000000E+02,-0.724294280000000E+02
END,END
