LAT,LON
0.416014980000000E+02,-0.727299400000000E+02
0.416027800000000E+02,-0.727250670000000E+02
0.416029590000000E+02,-0.727241390000000E+02
0.416043500000000E+02,-0.727146150000000E+02
0.416043500000000E+02,-0.727146150000000E+02
0.416024620000000E+02,-0.727125670000000E+02
0.415989050000000E+02,-0.727134110000000E+02
0.415962890000000E+02,-0.727125050000000E+02
0.416031220000000E+02,-0.727077520000000E+02
0.416036510000000E+02,-0.727060020000000E+02
0.416003210000000E+02,-0.726963960000000E+02
0.416012450000000E+02,-0.726948250000000E+02
0.416019080000000E+02,-0.726846610000000E+02
0.415986430000000E+02,-0.726760860000000E+02
0.415968760000000E+02,-0.726751080000000E+02
0.415923640000000E+02,-0.726708670000000E+02
0.415915250000000E+02,-0.726694030000000E+02
0.415915400000000E+02,-0.726674040000000E+02
0.415908690000000E+02,-0.726666410000000E+02
0.415872520000000E+02,-0.726651760000000E+02
0.415867560000000E+02,-0.726654660000000E+02
0.415859170000000E+02,-0.726679220000000E+02
0.415838800000000E+02,-0.726675710000000E+02
0.415823470000000E+02,-0.726658780000000E+02
0.415813780000000E+02,-0.726625350000000E+02
0.415776620000000E+02,-0.726560200000000E+02
0.415733740000000E+02,-0.726557750000000E+02
0.415724050000000E+02,-0.726532580000000E+02
0.415735960000000E+02,-0.726511520000000E+02
0.415735960000000E+02,-0.726511520000000E+02
0.415702900000000E+02,-0.726510770000000E+02
0.415648660000000E+02,-0.726481680000000E+02
0.415608390000000E+02,-0.726449760000000E+02
0.415584680000000E+02,-0.726411350000000E+02
0.415582060000000E+02,-0.726381890000000E+02
0.415595660000000E+02,-0.726355680000000E+02
0.415599640000000E+02,-0.726334040000000E+02
0.415586490000000E+02,-0.726205680000000E+02
0.415615720000000E+02,-0.726085010000000E+02
0.415611400000000E+02,-0.726063480000000E+02
0.415591420000000E+02,-0.726026990000000E+02
0.415572880000000E+02,-0.725959030000000E+02
0.415570040000000E+02,-0.725935500000000E+02
0.415573490000000E+02,-0.725883220000000E+02
0.415559770000000E+02,-0.725789160000000E+02
0.415511390000000E+02,-0.725595370000000E+02
0.415494750000000E+02,-0.725560000000000E+02
0.415479760000000E+02,-0.725547730000000E+02
0.415420040000000E+02,-0.725532490000000E+02
0.415374380000000E+02,-0.725536970000000E+02
0.415324880000000E+02,-0.725548530000000E+02
0.415263410000000E+02,-0.725580130000000E+02
0.415180400000000E+02,-0.725591420000000E+02
0.415144430000000E+02,-0.725587960000000E+02
0.415108950000000E+02,-0.725569460000000E+02
0.415108950000000E+02,-0.725569460000000E+02
0.415002400000000E+02,-0.726335120000000E+02
0.415002400000000E+02,-0.726335120000000E+02
0.414950450000000E+02,-0.726768760000000E+02
0.414968010000000E+02,-0.726771900000000E+02
0.414968010000000E+02,-0.726771900000000E+02
0.415226790000000E+02,-0.726807340000000E+02
0.415265480000000E+02,-0.726806540000000E+02
0.415309210000000E+02,-0.726821560000000E+02
0.415363910000000E+02,-0.726868280000000E+02
0.415363910000000E+02,-0.726868280000000E+02
0.415495240000000E+02,-0.726945280000000E+02
0.415477040000000E+02,-0.727111940000000E+02
0.415486150000000E+02,-0.727121630000000E+02
0.415486150000000E+02,-0.727121630000000E+02
0.415481380000000E+02,-0.727195510000000E+02
0.415487230000000E+02,-0.727219900000000E+02
0.415476850000000E+02,-0.727245590000000E+02
0.415462950000000E+02,-0.727327360000000E+02
0.415477250000000E+02,-0.727327280000000E+02
0.415493110000000E+02,-0.727316840000000E+02
0.415502680000000E+02,-0.727303140000000E+02
0.415528860000000E+02,-0.727282950000000E+02
0.415532310000000E+02,-0.727281940000000E+02
0.415534680000000E+02,-0.727291790000000E+02
0.415501160000000E+02,-0.727327480000000E+02
0.415475986997070E+02,-0.727367965871094E+02
0.415451848997070E+02,-0.727375741871094E+02
0.415442800000000E+02,-0.727489050000000E+02
0.415442800000000E+02,-0.727489050000000E+02
0.415591990000000E+02,-0.727502420000000E+02
0.415627410000000E+02,-0.727506670000000E+02
0.415788940000000E+02,-0.727521810000000E+02
0.415788940000000E+02,-0.727521810000000E+02
0.415924980000000E+02,-0.727529410000000E+02
0.415943980000000E+02,-0.727428400000000E+02
0.415957980000000E+02,-0.727315400000000E+02
0.416014980000000E+02,-0.727299400000000E+02
END,END
0.415793100000000E+02,-0.726482830000000E+02
0.415802260000000E+02,-0.726482220000000E+02
0.415796920000000E+02,-0.726466960000000E+02
0.415693080000000E+02,-0.726484510000000E+02
0.415737490000000E+02,-0.726503540000000E+02
0.415778380000000E+02,-0.726496410000000E+02
0.415793100000000E+02,-0.726482830000000E+02
END,END
