LAT,LON
0.414797980000000E+02,-0.720552210000000E+02
0.414781940000000E+02,-0.720475850000000E+02
0.414756000000000E+02,-0.720442740000000E+02
0.414648200000000E+02,-0.720425350000000E+02
0.414589600000000E+02,-0.720454490000000E+02
0.414533980000000E+02,-0.720472200000000E+02
0.414500420000000E+02,-0.720396960000000E+02
0.414487980000000E+02,-0.720386200000000E+02
0.414418630000000E+02,-0.720391620000000E+02
0.414390980000000E+02,-0.720421200000000E+02
0.414361100000000E+02,-0.720394370000000E+02
0.414336980000000E+02,-0.720349200000000E+02
0.414336980000000E+02,-0.720349200000000E+02
0.414306630000000E+02,-0.720309230000000E+02
0.414295340000000E+02,-0.720303270000000E+02
0.414215980000000E+02,-0.720319200000000E+02
0.414137100000000E+02,-0.720342340000000E+02
0.414124440000000E+02,-0.720349810000000E+02
0.414110550000000E+02,-0.720346760000000E+02
0.414110980000000E+02,-0.720315190000000E+02
0.414110980000000E+02,-0.720315190000000E+02
0.414103980000000E+02,-0.720317190000000E+02
0.414103980000000E+02,-0.720317190000000E+02
0.414056770000000E+02,-0.720370260000000E+02
0.413994980000000E+02,-0.720392190000000E+02
0.413994980000000E+02,-0.720392190000000E+02
0.414002980000000E+02,-0.720932210000000E+02
0.414002980000000E+02,-0.720932210000000E+02
0.414075980000000E+02,-0.720935210000000E+02
0.414077980000000E+02,-0.720943210000000E+02
0.414082980000000E+02,-0.720943210000000E+02
0.414100980000000E+02,-0.720933210000000E+02
0.414128480000000E+02,-0.720906460000000E+02
0.414125510000000E+02,-0.720885560000000E+02
0.414209130000000E+02,-0.720892120000000E+02
0.414306400000000E+02,-0.720942170000000E+02
0.414358510000000E+02,-0.720907380000000E+02
0.414420920000000E+02,-0.720839020000000E+02
0.414458910000000E+02,-0.720804840000000E+02
0.414512470000000E+02,-0.720738010000000E+02
0.414553900000000E+02,-0.720696500000000E+02
0.414593650000000E+02,-0.720677280000000E+02
0.414602120000000E+02,-0.720678960000000E+02
0.414649800000000E+02,-0.720666600000000E+02
0.414653920000000E+02,-0.720614720000000E+02
0.414680500000000E+02,-0.720598600000000E+02
0.414762640000000E+02,-0.720570010000000E+02
0.414769580000000E+02,-0.720574430000000E+02
0.414790790000000E+02,-0.720575040000000E+02
0.414797980000000E+02,-0.720552210000000E+02
END,END
