LAT,LON
0.411146960000000E+02,-0.734745650000000E+02
0.410935960000000E+02,-0.734559640000000E+02
0.410935960000000E+02,-0.734559640000000E+02
0.410917220000000E+02,-0.734536530000000E+02
0.410855900000000E+02,-0.734481180000000E+02
0.410822810000000E+02,-0.734469230000000E+02
0.410822810000000E+02,-0.734469230000000E+02
0.410745380000000E+02,-0.734463790000000E+02
0.410729960000000E+02,-0.734476640000000E+02
0.410729960000000E+02,-0.734476640000000E+02
0.410709400000000E+02,-0.734478010000000E+02
0.410707380000000E+02,-0.734461640000000E+02
0.410687670000000E+02,-0.734446680000000E+02
0.410638380000000E+02,-0.734474640000000E+02
0.410614092306641E+02,-0.734481241568359E+02
0.410608440306641E+02,-0.734491441568359E+02
0.410613840306641E+02,-0.734490241568359E+02
0.410609960000000E+02,-0.734501640000000E+02
0.410587960000000E+02,-0.734522640000000E+02
0.410589959154297E+02,-0.734503045914063E+02
0.410606960000000E+02,-0.734469640000000E+02
0.410573960000000E+02,-0.734468640000000E+02
0.410570321717400E+02,-0.734479224094837E+02
0.410570321717400E+02,-0.734479224094837E+02
0.410570960000000E+02,-0.734503640000000E+02
0.410561038478842E+02,-0.734534486235729E+02
0.410535593594863E+02,-0.734613594960771E+02
0.410517302967849E+02,-0.734670460937620E+02
0.410513466475716E+02,-0.734682388679225E+02
0.410501920477443E+02,-0.734689252599632E+02
0.410480481525077E+02,-0.734701997730817E+02
0.410359970000000E+02,-0.734773640000000E+02
0.410376947998812E+02,-0.734795898553696E+02
0.410439517074738E+02,-0.734877928076234E+02
0.410481514821681E+02,-0.734932988105145E+02
0.410481514821681E+02,-0.734932988105145E+02
0.410489960000000E+02,-0.734935650000000E+02
0.410484960000000E+02,-0.734963650000000E+02
0.410517960000000E+02,-0.734928650000000E+02
0.410511960000000E+02,-0.734914650000000E+02
0.410494960000000E+02,-0.734922650000000E+02
0.410492960000000E+02,-0.734912650000000E+02
0.410515960000000E+02,-0.734888650000000E+02
0.410530960000000E+02,-0.734912650000000E+02
0.410576960000000E+02,-0.735043660000000E+02
0.410599960000000E+02,-0.735066660000000E+02
0.410599960000000E+02,-0.735066660000000E+02
0.410620960000000E+02,-0.735079660000000E+02
0.410620960000000E+02,-0.735079660000000E+02
0.410659960000000E+02,-0.735094660000000E+02
0.410695960000000E+02,-0.735091660000000E+02
0.410718960000000E+02,-0.735108660000000E+02
0.410723960000000E+02,-0.735132660000000E+02
0.410761960000000E+02,-0.735170660000000E+02
0.410793960000000E+02,-0.735173660000000E+02
0.410829960000000E+02,-0.735150660000000E+02
0.410878960000000E+02,-0.735137660000000E+02
0.410883960000000E+02,-0.735146660000000E+02
0.410925960000000E+02,-0.735143660000000E+02
0.410925960000000E+02,-0.735143660000000E+02
0.410941960000000E+02,-0.735146660000000E+02
0.410975960000000E+02,-0.735132660000000E+02
0.410999960000000E+02,-0.735112660000000E+02
0.411043960000000E+02,-0.735092660000000E+02
0.411058960000000E+02,-0.735113660000000E+02
0.411089960000000E+02,-0.735097660000000E+02
0.411100960000000E+02,-0.735077660000000E+02
0.411093960000000E+02,-0.735067660000000E+02
0.411144320000000E+02,-0.735025900000000E+02
0.411144320000000E+02,-0.735025900000000E+02
0.411145960000000E+02,-0.734938660000000E+02
0.411139960000000E+02,-0.734857660000000E+02
0.411146960000000E+02,-0.734745650000000E+02
END,END
