LAT,LON
0.417401870000000E+02,-0.718969410000000E+02
0.417388190000000E+02,-0.718936170000000E+02
0.417383610000000E+02,-0.718897400000000E+02
0.417435490000000E+02,-0.718860440000000E+02
0.417520430000000E+02,-0.718832530000000E+02
0.417552410000000E+02,-0.718773270000000E+02
0.417636270000000E+02,-0.718717400000000E+02
0.417648320000000E+02,-0.718717950000000E+02
0.417680180000000E+02,-0.718454340000000E+02
0.417647580000000E+02,-0.718469760000000E+02
0.417636710000000E+02,-0.718469910000000E+02
0.417637760000000E+02,-0.718435560000000E+02
0.417652830000000E+02,-0.718411660000000E+02
0.417643940000000E+02,-0.718393380000000E+02
0.417643940000000E+02,-0.718393380000000E+02
0.416967300000000E+02,-0.718495950000000E+02
0.416906270000000E+02,-0.718465720000000E+02
0.416921120000000E+02,-0.718240930000000E+02
0.416921120000000E+02,-0.718240930000000E+02
0.416907470000000E+02,-0.718253430000000E+02
0.416874320000000E+02,-0.718262270000000E+02
0.416857400000000E+02,-0.718248850000000E+02
0.416815340000000E+02,-0.718239690000000E+02
0.416787900000000E+02,-0.718256760000000E+02
0.416737290000000E+02,-0.718271760000000E+02
0.416670380000000E+02,-0.718255200000000E+02
0.416659870000000E+02,-0.718246660000000E+02
0.416670160000000E+02,-0.718153360000000E+02
0.416660750000000E+02,-0.718105780000000E+02
0.416660750000000E+02,-0.718105780000000E+02
0.416661250000000E+02,-0.718069510000000E+02
0.416647760000000E+02,-0.718043600000000E+02
0.416768250000000E+02,-0.718038100000000E+02
0.416744010000000E+02,-0.717970400000000E+02
0.416705820000000E+02,-0.717932600000000E+02
0.416667630000000E+02,-0.717904250000000E+02
0.416650640000000E+02,-0.717899080000000E+02
0.416622140000000E+02,-0.717974700000000E+02
0.416575960000000E+02,-0.717956110000000E+02
0.416545780000000E+02,-0.717996050000000E+02
0.416507830000000E+02,-0.717987520000000E+02
0.416479250000000E+02,-0.717988440000000E+02
0.416480400000000E+02,-0.718031720000000E+02
0.416467370000000E+02,-0.718093900000000E+02
0.416443130000000E+02,-0.718153640000000E+02
0.416448390000000E+02,-0.718181390000000E+02
0.416442220000000E+02,-0.718182300000000E+02
0.416416590000000E+02,-0.718143040000000E+02
0.416416590000000E+02,-0.718143040000000E+02
0.416437580000000E+02,-0.718470330000000E+02
0.416457010000000E+02,-0.718475520000000E+02
0.416459270000000E+02,-0.718543180000000E+02
0.416442090000000E+02,-0.718577110000000E+02
0.416442270000000E+02,-0.718579170000000E+02
0.416442270000000E+02,-0.718579170000000E+02
0.416816860000000E+02,-0.718519030000000E+02
0.416874450000000E+02,-0.718573970000000E+02
0.416932500000000E+02,-0.718607270000000E+02
0.417015940000000E+02,-0.718632960000000E+02
0.417023060000000E+02,-0.718645260000000E+02
0.417015010000000E+02,-0.718648960000000E+02
0.416989450000000E+02,-0.718655340000000E+02
0.416931790000000E+02,-0.718659120000000E+02
0.416921960000000E+02,-0.718658810000000E+02
0.416920830000000E+02,-0.718632580000000E+02
0.416916490000000E+02,-0.718627080000000E+02
0.416902770000000E+02,-0.718625240000000E+02
0.416839670000000E+02,-0.718633730000000E+02
0.416813270000000E+02,-0.718641070000000E+02
0.416814730000000E+02,-0.718667560000000E+02
0.416806020000000E+02,-0.718711460000000E+02
0.416777260000000E+02,-0.718802660000000E+02
0.416789640000000E+02,-0.718869740000000E+02
0.416804280000000E+02,-0.718891990000000E+02
0.416836500000000E+02,-0.718856590000000E+02
0.416892250000000E+02,-0.718777250000000E+02
0.416975650000000E+02,-0.718724440000000E+02
0.417041760000000E+02,-0.718767670000000E+02
0.417068070000000E+02,-0.718795710000000E+02
0.417063970000000E+02,-0.718840560000000E+02
0.416992890000000E+02,-0.718889420000000E+02
0.416927290000000E+02,-0.718925760000000E+02
0.416869240000000E+02,-0.718987100000000E+02
0.416841640000000E+02,-0.719063770000000E+02
0.416846630000000E+02,-0.719080750000000E+02
0.416896470000000E+02,-0.719069140000000E+02
0.417101520000000E+02,-0.718976610000000E+02
0.417144510000000E+02,-0.719038830000000E+02
0.417167370000000E+02,-0.719031490000000E+02
0.417194130000000E+02,-0.719039420000000E+02
0.417230560000000E+02,-0.719072100000000E+02
0.417401870000000E+02,-0.718969410000000E+02
END,END
