LAT,LON
0.420377100000000E+02,-0.728637330000000E+02
0.420377090000000E+02,-0.728636190000000E+02
0.420368940000000E+02,-0.728471420000000E+02
0.420364940000000E+02,-0.728135410000000E+02
0.419975950000000E+02,-0.728167410000000E+02
0.419984789456895E+02,-0.728085559903021E+02
0.419984789456895E+02,-0.728085559903021E+02
0.419955950000000E+02,-0.728080410000000E+02
0.419937950000000E+02,-0.728102410000000E+02
0.419945950000000E+02,-0.728127410000000E+02
0.419962950000000E+02,-0.728117410000000E+02
0.419973950000000E+02,-0.728169410000000E+02
0.419977950000000E+02,-0.728198410000000E+02
0.419965950000000E+02,-0.728260410000000E+02
0.419940950000000E+02,-0.728273410000000E+02
0.419878950000000E+02,-0.728241410000000E+02
0.419839950000000E+02,-0.728214410000000E+02
0.419720310000000E+02,-0.728237790000000E+02
0.419641960000000E+02,-0.728261420000000E+02
0.419592960000000E+02,-0.728303420000000E+02
0.419557960000000E+02,-0.728344420000000E+02
0.419557960000000E+02,-0.728344420000000E+02
0.419558960000000E+02,-0.728359420000000E+02
0.419590960000000E+02,-0.728374420000000E+02
0.419607960000000E+02,-0.728363420000000E+02
0.419624960000000E+02,-0.728382420000000E+02
0.419604040000000E+02,-0.728423500000000E+02
0.419585960000000E+02,-0.728446420000000E+02
0.419604960000000E+02,-0.728516430000000E+02
0.419716950000000E+02,-0.728633430000000E+02
0.419729950000000E+02,-0.728660430000000E+02
0.419731950000000E+02,-0.728699430000000E+02
0.419737950000000E+02,-0.728712430000000E+02
0.419821950000000E+02,-0.728706430000000E+02
0.419899950000000E+02,-0.728784440000000E+02
0.419901950000000E+02,-0.728809440000000E+02
0.419901950000000E+02,-0.728809440000000E+02
0.420088220000000E+02,-0.728745430000000E+02
0.420166220000000E+02,-0.728709110000000E+02
0.420353840000000E+02,-0.728638200000000E+02
0.420377100000000E+02,-0.728637330000000E+02
END,END
