LAT,LON
0.417254000000000E+02,-0.726910380000000E+02
0.417283990000000E+02,-0.726673370000000E+02
0.417384000000000E+02,-0.726656360000000E+02
0.417386000000000E+02,-0.726643360000000E+02
0.417334990000000E+02,-0.726639360000000E+02
0.417285990000000E+02,-0.726648370000000E+02
0.417292990000000E+02,-0.726593360000000E+02
0.417255990000000E+02,-0.726540360000000E+02
0.417255990000000E+02,-0.726540360000000E+02
0.417273990000000E+02,-0.726586360000000E+02
0.417258990000000E+02,-0.726626360000000E+02
0.417242990000000E+02,-0.726624360000000E+02
0.417210990000000E+02,-0.726589360000000E+02
0.417220990000000E+02,-0.726546360000000E+02
0.417252990000000E+02,-0.726548360000000E+02
0.417253990000000E+02,-0.726509360000000E+02
0.417199990000000E+02,-0.726486360000000E+02
0.417135990000000E+02,-0.726415360000000E+02
0.417115990000000E+02,-0.726252350000000E+02
0.417099990000000E+02,-0.726228350000000E+02
0.417094990000000E+02,-0.726258350000000E+02
0.417053990000000E+02,-0.726263350000000E+02
0.417046990000000E+02,-0.726181350000000E+02
0.417064990000000E+02,-0.726172350000000E+02
0.417039990000000E+02,-0.726180350000000E+02
0.417019990000000E+02,-0.726255350000000E+02
0.417001990000000E+02,-0.726350360000000E+02
0.417048990000000E+02,-0.726315350000000E+02
0.417067990000000E+02,-0.726325350000000E+02
0.416946990000000E+02,-0.726384360000000E+02
0.416898990000000E+02,-0.726356360000000E+02
0.416877990000000E+02,-0.726184350000000E+02
0.416877990000000E+02,-0.726184350000000E+02
0.416849990000000E+02,-0.726490360000000E+02
0.416807990000000E+02,-0.726631370000000E+02
0.416800990000000E+02,-0.726651370000000E+02
0.416716990000000E+02,-0.726672370000000E+02
0.416700990000000E+02,-0.726693370000000E+02
0.416694140000000E+02,-0.726714160000000E+02
0.416709990000000E+02,-0.726831380000000E+02
0.416709990000000E+02,-0.726883380000000E+02
0.416687990000000E+02,-0.727060390000000E+02
0.416687990000000E+02,-0.727060390000000E+02
0.416717570000000E+02,-0.727078700000000E+02
0.416737990000000E+02,-0.727084390000000E+02
0.416744960000000E+02,-0.727003520000000E+02
0.416960990000000E+02,-0.727048380000000E+02
0.416965990000000E+02,-0.727045380000000E+02
0.416985990000000E+02,-0.727049380000000E+02
0.417102990000000E+02,-0.727079380000000E+02
0.417171000000000E+02,-0.727068380000000E+02
0.417171000000000E+02,-0.727068380000000E+02
0.417176000000000E+02,-0.727028380000000E+02
0.417210000000000E+02,-0.726944380000000E+02
0.417224000000000E+02,-0.726937380000000E+02
0.417252000000000E+02,-0.726934380000000E+02
0.417254000000000E+02,-0.726910380000000E+02
END,END
