LAT,LON
0.416416590000000E+02,-0.718143040000000E+02
0.416400300000000E+02,-0.717896620000000E+02
0.416400130000000E+02,-0.717893980000000E+02
0.416398976281912E+02,-0.717876374261909E+02
0.416398976281912E+02,-0.717876374261909E+02
0.415969100000000E+02,-0.717893560000000E+02
0.415969100000000E+02,-0.717893560000000E+02
0.415267148228478E+02,-0.717925996847750E+02
0.415267148228478E+02,-0.717925996847750E+02
0.415253200000000E+02,-0.717946530000000E+02
0.415286400000000E+02,-0.717938480000000E+02
0.415329610000000E+02,-0.717937560000000E+02
0.415344240000000E+02,-0.717941820000000E+02
0.415373420000000E+02,-0.717967620000000E+02
0.415334650000000E+02,-0.718016970000000E+02
0.415323440000000E+02,-0.718021230000000E+02
0.415312010000000E+02,-0.718015450000000E+02
0.415251880000000E+02,-0.718035850000000E+02
0.415233130000000E+02,-0.718077530000000E+02
0.415115840000000E+02,-0.718125290000000E+02
0.415081780000000E+02,-0.718131070000000E+02
0.415137700000000E+02,-0.718550240000000E+02
0.415193470000000E+02,-0.718595600000000E+02
0.415202380000000E+02,-0.718612950000000E+02
0.415207180000000E+02,-0.718644900000000E+02
0.415207180000000E+02,-0.718644900000000E+02
0.415527670000000E+02,-0.718704790000000E+02
0.415567260000000E+02,-0.718770250000000E+02
0.415524090000000E+02,-0.718860370000000E+02
0.415492500000000E+02,-0.718955450000000E+02
0.415499660000000E+02,-0.718957180000000E+02
0.415499660000000E+02,-0.718957180000000E+02
0.415517260000000E+02,-0.718958380000000E+02
0.415534860000000E+02,-0.718938290000000E+02
0.415555210000000E+02,-0.718927930000000E+02
0.415607800000000E+02,-0.718946460000000E+02
0.415674800000000E+02,-0.718991780000000E+02
0.415681890000000E+02,-0.719003040000000E+02
0.415680530000000E+02,-0.719052660000000E+02
0.415694030000000E+02,-0.719099540000000E+02
0.415723520000000E+02,-0.719090700000000E+02
0.415751860000000E+02,-0.719069070000000E+02
0.415782040000000E+02,-0.719066010000000E+02
0.415788220000000E+02,-0.719073010000000E+02
0.415787300000000E+02,-0.719080930000000E+02
0.415761250000000E+02,-0.719153700000000E+02
0.415774060000000E+02,-0.719189020000000E+02
0.415798980000000E+02,-0.719197840000000E+02
0.415810870000000E+02,-0.719211540000000E+02
0.415824470000000E+02,-0.719258540000000E+02
0.415824470000000E+02,-0.719258540000000E+02
0.415845970000000E+02,-0.719258610000000E+02
0.415850130963867E+02,-0.719275234351562E+02
0.415848600000000E+02,-0.719338220000000E+02
0.415879920000000E+02,-0.719330600000000E+02
0.415895380000000E+02,-0.719319170000000E+02
0.415888610000000E+02,-0.719277300000000E+02
0.415886780000000E+02,-0.719271820000000E+02
0.415880380000000E+02,-0.719271820000000E+02
0.415873521630859E+02,-0.719253662449219E+02
0.415875800000000E+02,-0.719209100000000E+02
0.415890660000000E+02,-0.719210310000000E+02
0.415945530000000E+02,-0.719250810000000E+02
0.415996280000000E+02,-0.719185010000000E+02
0.416044520000000E+02,-0.719153330000000E+02
0.416063260000000E+02,-0.719117990000000E+02
0.416052050000000E+02,-0.719079610000000E+02
0.416051350000000E+02,-0.719000120000000E+02
0.416074660000000E+02,-0.718977870000000E+02
0.416115350000000E+02,-0.718955000000000E+02
0.416147340000000E+02,-0.718904710000000E+02
0.416146870000000E+02,-0.718865710000000E+02
0.416131540000000E+02,-0.718833740000000E+02
0.416112550000000E+02,-0.718817910000000E+02
0.416092430000000E+02,-0.718812140000000E+02
0.416083780000000E+02,-0.718801500000000E+02
0.416303110000000E+02,-0.718839330000000E+02
0.416412040000000E+02,-0.718844220000000E+02
0.416412040000000E+02,-0.718844220000000E+02
0.416442270000000E+02,-0.718579170000000E+02
0.416442270000000E+02,-0.718579170000000E+02
0.416442090000000E+02,-0.718577110000000E+02
0.416459270000000E+02,-0.718543180000000E+02
0.416457010000000E+02,-0.718475520000000E+02
0.416437580000000E+02,-0.718470330000000E+02
0.416416590000000E+02,-0.718143040000000E+02
END,END
