LAT,LON
0.414013480000000E+02,-0.724298040000000E+02
0.413992440000000E+02,-0.724293790000000E+02
0.413890000000000E+02,-0.724234600000000E+02
0.413884270000000E+02,-0.724194520000000E+02
0.413887240000000E+02,-0.724181160000000E+02
0.413869150000000E+02,-0.724055760000000E+02
0.413876690000000E+02,-0.724017810000000E+02
0.413873480000000E+02,-0.724001110000000E+02
0.413850120000000E+02,-0.723915200000000E+02
0.413806840000000E+02,-0.723874650000000E+02
0.413806840000000E+02,-0.723874650000000E+02
0.413782200000000E+02,-0.723941520000000E+02
0.413740980000000E+02,-0.724129300000000E+02
0.413648980000000E+02,-0.724245300000000E+02
0.413618980000000E+02,-0.724238300000000E+02
0.413618980000000E+02,-0.724238300000000E+02
0.413637980000000E+02,-0.724269300000000E+02
0.413547990000000E+02,-0.724488310000000E+02
0.413453990000000E+02,-0.724689320000000E+02
0.413352990000000E+02,-0.724724320000000E+02
0.413352990000000E+02,-0.724724320000000E+02
0.413378450000000E+02,-0.724744770000000E+02
0.413381990000000E+02,-0.724761320000000E+02
0.413371730000000E+02,-0.724765680000000E+02
0.413356090000000E+02,-0.724757740000000E+02
0.413341990000000E+02,-0.724729320000000E+02
0.413343990000000E+02,-0.724766320000000E+02
0.413385990000000E+02,-0.724834330000000E+02
0.413380350000000E+02,-0.724856930000000E+02
0.413371500000000E+02,-0.724866390000000E+02
0.413370280000000E+02,-0.724892180000000E+02
0.413393860000000E+02,-0.724934600000000E+02
0.413419990000000E+02,-0.724940330000000E+02
0.413409500000000E+02,-0.724915370000000E+02
0.413420990000000E+02,-0.724891330000000E+02
0.413475990000000E+02,-0.724982330000000E+02
0.413464030000000E+02,-0.725139500000000E+02
0.413464030000000E+02,-0.725139500000000E+02
0.413656510000000E+02,-0.725205580000000E+02
0.413656510000000E+02,-0.725205580000000E+02
0.413671390000000E+02,-0.725183820000000E+02
0.413722910000000E+02,-0.725151010000000E+02
0.413766750000000E+02,-0.725156930000000E+02
0.413792150000000E+02,-0.724933970000000E+02
0.413823770000000E+02,-0.724545710000000E+02
0.413858210000000E+02,-0.724589850000000E+02
0.413874110000000E+02,-0.724576320000000E+02
0.413928020000000E+02,-0.724422630000000E+02
0.413984910000000E+02,-0.724370630000000E+02
0.414003880000000E+02,-0.724367900000000E+02
0.414016230000000E+02,-0.724344510000000E+02
0.414013480000000E+02,-0.724298040000000E+02
END,END
