LAT,LON
0.420261161823385E+02,-0.719579694952437E+02
0.420219680000000E+02,-0.719537570000000E+02
0.420219680000000E+02,-0.719537570000000E+02
0.420173440000000E+02,-0.719597730000000E+02
0.420000970000000E+02,-0.719535220000000E+02
0.419315740000000E+02,-0.719317920000000E+02
0.419315740000000E+02,-0.719317920000000E+02
0.419170210000000E+02,-0.719271790000000E+02
0.419168530000000E+02,-0.719338130000000E+02
0.419168530000000E+02,-0.719338130000000E+02
0.419163490000000E+02,-0.719481710000000E+02
0.419142500000000E+02,-0.719474210000000E+02
0.419124440000000E+02,-0.719479410000000E+02
0.419101570000000E+02,-0.719504810000000E+02
0.419095170000000E+02,-0.719534790000000E+02
0.419100190000000E+02,-0.719574580000000E+02
0.419127850000000E+02,-0.719560510000000E+02
0.419160920000000E+02,-0.719561390000000E+02
0.419148700000000E+02,-0.719947740000000E+02
0.419164060000000E+02,-0.719956580000000E+02
0.419186440000000E+02,-0.719989960000000E+02
0.419180410000000E+02,-0.720011890000000E+02
0.419144700000000E+02,-0.720042260000000E+02
0.419144080000000E+02,-0.720051510000000E+02
0.419145840000000E+02,-0.720472610000000E+02
0.419150620000000E+02,-0.720520900000000E+02
0.419145530000000E+02,-0.720602000000000E+02
0.419145530000000E+02,-0.720602000000000E+02
0.419146290000000E+02,-0.720677140000000E+02
0.419146290000000E+02,-0.720677140000000E+02
0.419186170000000E+02,-0.720635200000000E+02
0.419214820000000E+02,-0.720627620000000E+02
0.419276240000000E+02,-0.720663980000000E+02
0.419311440000000E+02,-0.720722450000000E+02
0.419369740000000E+02,-0.720716950000000E+02
0.419380940000000E+02,-0.720682350000000E+02
0.419364250000000E+02,-0.720641020000000E+02
0.419371110000000E+02,-0.720599070000000E+02
0.419418200000000E+02,-0.720588050000000E+02
0.419486330000000E+02,-0.720597220000000E+02
0.419502790000000E+02,-0.720583140000000E+02
0.419520390000000E+02,-0.720549750000000E+02
0.419537300000000E+02,-0.720509630000000E+02
0.419545980000000E+02,-0.720464310000000E+02
0.419532470000000E+02,-0.720344570000000E+02
0.419611750000000E+02,-0.720249880000000E+02
0.419686230000000E+02,-0.720255250000000E+02
0.419697960000000E+02,-0.720293330000000E+02
0.419699800000000E+02,-0.720319060000000E+02
0.419694790000000E+02,-0.720431480000000E+02
0.419696180000000E+02,-0.720561970000000E+02
0.419660980000000E+02,-0.720590160000000E+02
0.419652290000000E+02,-0.720582500000000E+02
0.419627370000000E+02,-0.720582200000000E+02
0.419614110000000E+02,-0.720593230000000E+02
0.419591250000000E+02,-0.720632740000000E+02
0.419597650000000E+02,-0.720651420000000E+02
0.419578840000000E+02,-0.720685730000000E+02
0.419539810000000E+02,-0.720717270000000E+02
0.419525420000000E+02,-0.720713590000000E+02
0.419519710000000E+02,-0.720693990000000E+02
0.419454780000000E+02,-0.720692460000000E+02
0.419434440000000E+02,-0.720700720000000E+02
0.419431460000000E+02,-0.720705930000000E+02
0.419435120000000E+02,-0.720729200000000E+02
0.419439690000000E+02,-0.720733180000000E+02
0.419561300000000E+02,-0.720778840000000E+02
0.419634000000000E+02,-0.720791100000000E+02
0.419687260000000E+02,-0.720813470000000E+02
0.419663010000000E+02,-0.720910870000000E+02
0.419628020000000E+02,-0.720951290000000E+02
0.419611730000000E+02,-0.720959080000000E+02
0.419611730000000E+02,-0.720959080000000E+02
0.419642090000000E+02,-0.720994480000000E+02
0.419642090000000E+02,-0.720994480000000E+02
0.420288995141822E+02,-0.721021701032868E+02
0.420288995141822E+02,-0.721021701032868E+02
0.420273470000000E+02,-0.720634960000000E+02
0.420268800000000E+02,-0.719873260000000E+02
0.420261161823385E+02,-0.719579694952437E+02
END,END
