LAT,LON
0.420393000000000E+02,-0.732341590000000E+02
0.420450061764338E+02,-0.732329584797633E+02
0.420450061764338E+02,-0.732329584797633E+02
0.420449450000000E+02,-0.732310560000000E+02
0.420448770000000E+02,-0.732297980000000E+02
0.420421997577268E+02,-0.731355693198008E+02
0.420421997577268E+02,-0.731355693198008E+02
0.420401600000000E+02,-0.731327220000000E+02
0.420388350000000E+02,-0.731342570000000E+02
0.420369840000000E+02,-0.731381240000000E+02
0.420327100000000E+02,-0.731450290000000E+02
0.420283660000000E+02,-0.731485290000000E+02
0.420275640000000E+02,-0.731443880000000E+02
0.420273020000000E+02,-0.731317240000000E+02
0.420201950000000E+02,-0.731338430000000E+02
0.420201950000000E+02,-0.731338430000000E+02
0.419124970000000E+02,-0.731651960000000E+02
0.419113300000000E+02,-0.731637260000000E+02
0.419082870000000E+02,-0.731574820000000E+02
0.419058150000000E+02,-0.731513590000000E+02
0.419037110000000E+02,-0.731503810000000E+02
0.419019860000000E+02,-0.731482240000000E+02
0.419019860000000E+02,-0.731482240000000E+02
0.419006480000000E+02,-0.731566280000000E+02
0.419021350000000E+02,-0.731683060000000E+02
0.418738590000000E+02,-0.731767480000000E+02
0.418738590000000E+02,-0.731767480000000E+02
0.418762260000000E+02,-0.731864770000000E+02
0.418767970000000E+02,-0.731872120000000E+02
0.418808680000000E+02,-0.731892310000000E+02
0.418826750000000E+02,-0.731916800000000E+02
0.418867910000000E+02,-0.732005250000000E+02
0.418924390000000E+02,-0.732109350000000E+02
0.418938340000000E+02,-0.732120370000000E+02
0.419074400000000E+02,-0.732185630000000E+02
0.419099330000000E+02,-0.732186560000000E+02
0.419139810000000E+02,-0.732207400000000E+02
0.419151140000000E+02,-0.732223630000000E+02
0.419160280000000E+02,-0.732552270000000E+02
0.419152300000000E+02,-0.732596080000000E+02
0.419148410000000E+02,-0.732601590000000E+02
0.419128740000000E+02,-0.732605890000000E+02
0.419035670000000E+02,-0.732646690000000E+02
0.419013500000000E+02,-0.732672420000000E+02
0.419013500000000E+02,-0.732672420000000E+02
0.419603460000000E+02,-0.732505060000000E+02
0.419940210000000E+02,-0.732436050000000E+02
0.419940210000000E+02,-0.732436050000000E+02
0.420052680000000E+02,-0.732413020000000E+02
0.420052680000000E+02,-0.732413020000000E+02
0.420393000000000E+02,-0.732341590000000E+02
END,END
