LAT,LON
0.415141940000000E+02,-0.733883640000000E+02
0.415131940000000E+02,-0.733868640000000E+02
0.415118940000000E+02,-0.733861640000000E+02
0.415111940000000E+02,-0.733865640000000E+02
0.415111940000000E+02,-0.733877640000000E+02
0.415103940000000E+02,-0.733890640000000E+02
0.415065940000000E+02,-0.733896640000000E+02
0.415048940000000E+02,-0.733878640000000E+02
0.415030940000000E+02,-0.733829640000000E+02
0.415014940000000E+02,-0.733800640000000E+02
0.414998940000000E+02,-0.733783640000000E+02
0.414942940000000E+02,-0.733770640000000E+02
0.414931933042969E+02,-0.733781040054687E+02
0.414935940000000E+02,-0.733816640000000E+02
0.414926940000000E+02,-0.733832640000000E+02
0.414886940000000E+02,-0.733839640000000E+02
0.414903940000000E+02,-0.733821640000000E+02
0.414911339659180E+02,-0.733790426431641E+02
0.414906227659180E+02,-0.733777826431641E+02
0.414886940000000E+02,-0.733764640000000E+02
0.414857940000000E+02,-0.733711630000000E+02
0.414843940000000E+02,-0.733637630000000E+02
0.414823940000000E+02,-0.733614630000000E+02
0.414806940000000E+02,-0.733574630000000E+02
0.414750950000000E+02,-0.733391620000000E+02
0.414713950000000E+02,-0.733322620000000E+02
0.414713950000000E+02,-0.733322620000000E+02
0.414631950000000E+02,-0.733402620000000E+02
0.414204950000000E+02,-0.733789640000000E+02
0.414204950000000E+02,-0.733789640000000E+02
0.414228950000000E+02,-0.733800640000000E+02
0.414261940000000E+02,-0.733958640000000E+02
0.414261940000000E+02,-0.733958640000000E+02
0.414294940000000E+02,-0.734116650000000E+02
0.414294940000000E+02,-0.734116650000000E+02
0.414303940000000E+02,-0.734159650000000E+02
0.414421940000000E+02,-0.734196650000000E+02
0.414416940000000E+02,-0.734222650000000E+02
0.414449940000000E+02,-0.734271650000000E+02
0.414479940000000E+02,-0.734291650000000E+02
0.414597940000000E+02,-0.734341660000000E+02
0.414610940000000E+02,-0.734324650000000E+02
0.414610940000000E+02,-0.734315650000000E+02
0.414578940000000E+02,-0.734273650000000E+02
0.414592940000000E+02,-0.734277650000000E+02
0.414592940000000E+02,-0.734277650000000E+02
0.414610940000000E+02,-0.734278650000000E+02
0.414639940000000E+02,-0.734266650000000E+02
0.414631940000000E+02,-0.734251650000000E+02
0.414643940000000E+02,-0.734237650000000E+02
0.414668940000000E+02,-0.734239650000000E+02
0.414687940000000E+02,-0.734252650000000E+02
0.414688940000000E+02,-0.734303650000000E+02
0.414696940000000E+02,-0.734317650000000E+02
0.414719940000000E+02,-0.734330650000000E+02
0.414722940000000E+02,-0.734353660000000E+02
0.414715940000000E+02,-0.734360660000000E+02
0.414697940000000E+02,-0.734346660000000E+02
0.414682940000000E+02,-0.734345660000000E+02
0.414661940000000E+02,-0.734352660000000E+02
0.414653940000000E+02,-0.734364660000000E+02
0.414660940000000E+02,-0.734376660000000E+02
0.414705940000000E+02,-0.734418660000000E+02
0.414726940000000E+02,-0.734431660000000E+02
0.414775940000000E+02,-0.734442660000000E+02
0.414788940000000E+02,-0.734430660000000E+02
0.414843940000000E+02,-0.734430660000000E+02
0.414856940000000E+02,-0.734419660000000E+02
0.414839940000000E+02,-0.734382660000000E+02
0.414825940000000E+02,-0.734367660000000E+02
0.414762940000000E+02,-0.734333660000000E+02
0.414764940000000E+02,-0.734327650000000E+02
0.414831940000000E+02,-0.734353660000000E+02
0.414859940000000E+02,-0.734344660000000E+02
0.414862940000000E+02,-0.734338660000000E+02
0.414923940000000E+02,-0.734397660000000E+02
0.414923940000000E+02,-0.734397660000000E+02
0.414925940000000E+02,-0.734393660000000E+02
0.414929100000000E+02,-0.734388390000000E+02
0.414979940000000E+02,-0.734307650000000E+02
0.414992940000000E+02,-0.734254650000000E+02
0.415016300000000E+02,-0.734185730000000E+02
0.415090940000000E+02,-0.734024640000000E+02
0.415117940000000E+02,-0.733950640000000E+02
0.415123940000000E+02,-0.733936070000000E+02
0.415141940000000E+02,-0.733883640000000E+02
END,END
