LAT,LON
0.299269930000000E+02,-0.899431980000000E+02
0.299283680000000E+02,-0.899432530000000E+02
0.299307540000000E+02,-0.899425070000000E+02
0.299379790000000E+02,-0.899370510000000E+02
0.299497100000000E+02,-0.899305690000000E+02
0.299497100000000E+02,-0.899305690000000E+02
0.299408380000000E+02,-0.899064880000000E+02
0.299263630000000E+02,-0.898959370000000E+02
0.299263630000000E+02,-0.898959370000000E+02
0.299228940000000E+02,-0.899002500000000E+02
0.299177020000000E+02,-0.899136890000000E+02
0.299136500000000E+02,-0.899121340000000E+02
0.299126760000000E+02,-0.899134840000000E+02
0.299126760000000E+02,-0.899134840000000E+02
0.299197300000000E+02,-0.899199790000000E+02
0.299248510000000E+02,-0.899263060000000E+02
0.299270280000000E+02,-0.899326760000000E+02
0.299269930000000E+02,-0.899431980000000E+02
END,END
