LAT,LON
0.300333030000000E+02,-0.902188770000000E+02
0.300301030000000E+02,-0.902095770000000E+02
0.300284030000000E+02,-0.902026760000000E+02
0.300284030000000E+02,-0.902026760000000E+02
0.300251030000000E+02,-0.902037760000000E+02
0.300257030000000E+02,-0.902070770000000E+02
0.299999980000000E+02,-0.901978690000000E+02
0.299999980000000E+02,-0.901978690000000E+02
0.300002040000000E+02,-0.901987760000000E+02
0.299763040000000E+02,-0.901903760000000E+02
0.299777330000000E+02,-0.902105180000000E+02
0.299766030000000E+02,-0.902099040000000E+02
0.299747600000000E+02,-0.902065560000000E+02
0.299731120000000E+02,-0.902051220000000E+02
0.299731120000000E+02,-0.902051220000000E+02
0.299756390000000E+02,-0.902375000000000E+02
0.299756390000000E+02,-0.902375000000000E+02
0.299757370000000E+02,-0.902360600000000E+02
0.299790040000000E+02,-0.902351770000000E+02
0.299787040000000E+02,-0.902366770000000E+02
0.299791040000000E+02,-0.902368770000000E+02
0.299889570000000E+02,-0.902342460000000E+02
0.299881150000000E+02,-0.902289110000000E+02
0.299960580000000E+02,-0.902254770000000E+02
0.299968440000000E+02,-0.902267650000000E+02
0.299973040000000E+02,-0.902333770000000E+02
0.300009830000000E+02,-0.902331320000000E+02
0.300082410000000E+02,-0.902305600000000E+02
0.300075040000000E+02,-0.902209770000000E+02
0.300082040000000E+02,-0.902213770000000E+02
0.300082040000000E+02,-0.902213770000000E+02
0.300114430000000E+02,-0.902226250000000E+02
0.300117320000000E+02,-0.902272730000000E+02
0.300260610000000E+02,-0.902236520000000E+02
0.300296310000000E+02,-0.902205450000000E+02
0.300294030000000E+02,-0.902174770000000E+02
0.300333030000000E+02,-0.902188770000000E+02
END,END
