LAT,LON
0.328292440000000E+02,-0.933370120000000E+02
0.328271140000000E+02,-0.933354640000000E+02
0.328263130000000E+02,-0.933355190000000E+02
0.328234700000000E+02,-0.933411350000000E+02
0.328149000000000E+02,-0.933467490000000E+02
0.328042220000000E+02,-0.933466360000000E+02
0.328020230000000E+02,-0.933456860000000E+02
0.327995940000000E+02,-0.933455220000000E+02
0.327916660000000E+02,-0.933493710000000E+02
0.327847680000000E+02,-0.933538440000000E+02
0.327821780000000E+02,-0.933544930000000E+02
0.327770920000000E+02,-0.933532160000000E+02
0.327720970000000E+02,-0.933527800000000E+02
0.327674450000000E+02,-0.933546760000000E+02
0.327630220000000E+02,-0.933576300000000E+02
0.327460790000000E+02,-0.933648610000000E+02
0.327388390000000E+02,-0.933625790000000E+02
0.327305690000000E+02,-0.933573700000000E+02
0.327269500000000E+02,-0.933560400000000E+02
0.327231010000000E+02,-0.933573660000000E+02
0.327207630000000E+02,-0.933571210000000E+02
0.327145090000000E+02,-0.933553290000000E+02
0.327113930000000E+02,-0.933528340000000E+02
0.327050010000000E+02,-0.933507180000000E+02
0.327003490000000E+02,-0.933526940000000E+02
0.326943930000000E+02,-0.933530980000000E+02
0.326919870000000E+02,-0.933517420000000E+02
0.326895350000000E+02,-0.933522280000000E+02
0.326842870000000E+02,-0.933545830000000E+02
0.326833700000000E+02,-0.933556660000000E+02
0.326812390000000E+02,-0.933568030000000E+02
0.326799100000000E+02,-0.933562610000000E+02
0.326764580000000E+02,-0.933527720000000E+02
0.326776710000000E+02,-0.933594820000000E+02
0.326809660000000E+02,-0.933643350000000E+02
0.327070680000000E+02,-0.933737340000000E+02
0.327077880000000E+02,-0.933759100000000E+02
0.327214440000000E+02,-0.933755010000000E+02
0.327288210000000E+02,-0.933762480000000E+02
0.327302920000000E+02,-0.933848130000000E+02
0.327524850000000E+02,-0.933953190000000E+02
0.327619250000000E+02,-0.934007920000000E+02
0.327616980000000E+02,-0.934054560000000E+02
0.327627530000000E+02,-0.934120460000000E+02
0.327674750000000E+02,-0.934239770000000E+02
0.327699040000000E+02,-0.934287220000000E+02
0.327683920000000E+02,-0.934326550000000E+02
0.327681860000000E+02,-0.934385940000000E+02
0.327487920000000E+02,-0.934374020000000E+02
0.327482420000000E+02,-0.934449120000000E+02
0.327482420000000E+02,-0.934449120000000E+02
0.327611680000000E+02,-0.934447430000000E+02
0.327614000000000E+02,-0.934697510000000E+02
0.327614000000000E+02,-0.934697510000000E+02
0.327647910000000E+02,-0.934700780000000E+02
0.327664640000000E+02,-0.934691840000000E+02
0.327685710000000E+02,-0.934667980000000E+02
0.327711140000000E+02,-0.934652580000000E+02
0.327727650000000E+02,-0.934654430000000E+02
0.327792700000000E+02,-0.934715480000000E+02
0.327831190000000E+02,-0.934737730000000E+02
0.327856850000000E+02,-0.934742630000000E+02
0.327877230000000E+02,-0.934740520000000E+02
0.327931560000000E+02,-0.934696000000000E+02
0.327953340000000E+02,-0.934649080000000E+02
0.327968000000000E+02,-0.934634160000000E+02
0.328047050000000E+02,-0.934601360000000E+02
0.328111440000000E+02,-0.934591340000000E+02
0.328119910000000E+02,-0.934607350000000E+02
0.328119910000000E+02,-0.934607350000000E+02
0.328142190000000E+02,-0.934606000000000E+02
0.328142190000000E+02,-0.934606000000000E+02
0.328131140000000E+02,-0.934576420000000E+02
0.328133210000000E+02,-0.934551720000000E+02
0.328194510000000E+02,-0.934356700000000E+02
0.328230930000000E+02,-0.934356320000000E+02
0.328232330000000E+02,-0.934271790000000E+02
0.328269770000000E+02,-0.934263610000000E+02
0.328292920000000E+02,-0.934270890000000E+02
0.328409770000000E+02,-0.934340630000000E+02
0.328430390000000E+02,-0.934347410000000E+02
0.328497520000000E+02,-0.934353920000000E+02
0.328528460000000E+02,-0.934377270000000E+02
0.328582990000000E+02,-0.934396810000000E+02
0.328683560000000E+02,-0.934421520000000E+02
0.328783590000000E+02,-0.934426130000000E+02
0.328783330000000E+02,-0.934400260000000E+02
0.328759730000000E+02,-0.934382520000000E+02
0.328367040000000E+02,-0.934214230000000E+02
0.328230760000000E+02,-0.934181680000000E+02
0.328194610000000E+02,-0.934171620000000E+02
0.328194610000000E+02,-0.934166970000000E+02
0.328242960000000E+02,-0.934150940000000E+02
0.328303520000000E+02,-0.934114830000000E+02
0.328387280000000E+02,-0.934094830000000E+02
0.328926990000000E+02,-0.934101340000000E+02
0.328927630000000E+02,-0.933928630000000E+02
0.329000110000000E+02,-0.933928360000000E+02
0.329000110000000E+02,-0.933928360000000E+02
0.328984890000000E+02,-0.933891660000000E+02
0.328931250000000E+02,-0.933823530000000E+02
0.328864560000000E+02,-0.933780930000000E+02
0.328813680000000E+02,-0.933764670000000E+02
0.328766030000000E+02,-0.933737880000000E+02
0.328773390000000E+02,-0.933682500000000E+02
0.328770660000000E+02,-0.933621130000000E+02
0.328751410000000E+02,-0.933601310000000E+02
0.328667000000000E+02,-0.933563800000000E+02
0.328615680000000E+02,-0.933572190000000E+02
0.328557490000000E+02,-0.933536050000000E+02
0.328533200000000E+02,-0.933529800000000E+02
0.328502280000000E+02,-0.933536300000000E+02
0.328503420000000E+02,-0.933564260000000E+02
0.328461720000000E+02,-0.933561250000000E+02
0.328440420000000E+02,-0.933536270000000E+02
0.328426910000000E+02,-0.933500710000000E+02
0.328384760000000E+02,-0.933460520000000E+02
0.328329550000000E+02,-0.933414100000000E+02
0.328294270000000E+02,-0.933415710000000E+02
0.328288090000000E+02,-0.933376900000000E+02
0.328292440000000E+02,-0.933370120000000E+02
END,END
