LAT,LON
0.303250050000000E+02,-0.897070440000000E+02
0.303236310000000E+02,-0.897062250000000E+02
0.303227610000000E+02,-0.897049580000000E+02
0.303226240000000E+02,-0.897010770000000E+02
0.303202190000000E+02,-0.897004950000000E+02
0.303191890000000E+02,-0.896986210000000E+02
0.303209760000000E+02,-0.896954530000000E+02
0.303211590000000E+02,-0.896937370000000E+02
0.303169230000000E+02,-0.896963240000000E+02
0.303167610000000E+02,-0.896984090000000E+02
0.303160740000000E+02,-0.896999930000000E+02
0.303113790000000E+02,-0.897030010000000E+02
0.303077380000000E+02,-0.897038450000000E+02
0.303064090000000E+02,-0.897059300000000E+02
0.303050570000000E+02,-0.897069330000000E+02
0.303013020000000E+02,-0.897052690000000E+02
0.303003400000000E+02,-0.897034740000000E+02
0.302975460000000E+02,-0.897026030000000E+02
0.302926680000000E+02,-0.896997510000000E+02
0.302922320000000E+02,-0.897025220000000E+02
0.302946188311035E+02,-0.897033095316406E+02
0.302949580000000E+02,-0.897039740000000E+02
0.302923470000000E+02,-0.897034990000000E+02
0.302916600000000E+02,-0.897028650000000E+02
0.302918430000000E+02,-0.896999620000000E+02
0.302900340000000E+02,-0.896985370000000E+02
0.302860720000000E+02,-0.896975340000000E+02
0.302837590000000E+02,-0.896974540000000E+02
0.302806670000000E+02,-0.896962660000000E+02
0.302789180000000E+02,-0.896948800000000E+02
0.302728110000000E+02,-0.896917000000000E+02
0.302721470000000E+02,-0.896933880000000E+02
0.302682760000000E+02,-0.896943380000000E+02
0.302681620000000E+02,-0.896930190000000E+02
0.302701550000000E+02,-0.896903800000000E+02
0.302678640000000E+02,-0.896894830000000E+02
0.302669940000000E+02,-0.896886390000000E+02
0.302654360000000E+02,-0.896856310000000E+02
0.302617490000000E+02,-0.896818060000000E+02
0.302598250000000E+02,-0.896775840000000E+02
0.302580610000000E+02,-0.896772410000000E+02
0.302560690000000E+02,-0.896797210000000E+02
0.302548090000000E+02,-0.896799320000000E+02
0.302529770000000E+02,-0.896775580000000E+02
0.302488390000000E+02,-0.896741050000000E+02
0.302477360000000E+02,-0.896736640000000E+02
0.302437540000000E+02,-0.896770290000000E+02
0.302420860000000E+02,-0.896774250000000E+02
0.302417630000000E+02,-0.896760170000000E+02
0.302431290000000E+02,-0.896731380000000E+02
0.302421890000000E+02,-0.896715410000000E+02
0.302361080000000E+02,-0.896674450000000E+02
0.302347850000000E+02,-0.896676470000000E+02
0.302335130000000E+02,-0.896690560000000E+02
0.302311140000000E+02,-0.896692130000000E+02
0.302292360000000E+02,-0.896685330000000E+02
0.302288430000000E+02,-0.896669580000000E+02
0.302294980000000E+02,-0.896653780000000E+02
0.302294290000000E+02,-0.896622360000000E+02
0.302282030000000E+02,-0.896604870000000E+02
0.302274850000000E+02,-0.896604800000000E+02
0.302228870000000E+02,-0.896634580000000E+02
0.302222790000000E+02,-0.896642960000000E+02
0.302223260000000E+02,-0.896661310000000E+02
0.302243880000000E+02,-0.896672930000000E+02
0.302248520000000E+02,-0.896692320000000E+02
0.302234670000000E+02,-0.896728550000000E+02
0.302217830000000E+02,-0.896735810000000E+02
0.302200030000000E+02,-0.896734640000000E+02
0.302181280000000E+02,-0.896722710000000E+02
0.302145430000000E+02,-0.896684990000000E+02
0.302091290000000E+02,-0.896607060000000E+02
0.302071710000000E+02,-0.896588680000000E+02
0.302062220000000E+02,-0.896590730000000E+02
0.302058250000000E+02,-0.896608540000000E+02
0.302042450000000E+02,-0.896633510000000E+02
0.302032920000000E+02,-0.896643000000000E+02
0.302025590000000E+02,-0.896643920000000E+02
0.302019010000000E+02,-0.896640050000000E+02
0.302011190000000E+02,-0.896624100000000E+02
0.302016020000000E+02,-0.896607780000000E+02
0.302007990000000E+02,-0.896579930000000E+02
0.301993220000000E+02,-0.896574990000000E+02
0.301905300000000E+02,-0.896511450000000E+02
0.301891750000000E+02,-0.896516400000000E+02
0.301872400000000E+02,-0.896545800000000E+02
0.301858840000000E+02,-0.896552250000000E+02
0.301847610000000E+02,-0.896548550000000E+02
0.301841440000000E+02,-0.896536710000000E+02
0.301836460000000E+02,-0.896500410000000E+02
0.301852370000000E+02,-0.896457010000000E+02
0.301850240000000E+02,-0.896443850000000E+02
0.301823270000000E+02,-0.896459080000000E+02
0.301784030000000E+02,-0.896494250000000E+02
0.301755190000000E+02,-0.896508800000000E+02
0.301704770000000E+02,-0.896514300000000E+02
0.301643990000000E+02,-0.896500110000000E+02
0.301617900000000E+02,-0.896508680000000E+02
0.301612690000000E+02,-0.896523490000000E+02
0.301633390000000E+02,-0.896553520000000E+02
0.301661580000000E+02,-0.896579580000000E+02
0.301696630000000E+02,-0.896634790000000E+02
0.301739660000000E+02,-0.896753280000000E+02
0.301765520000000E+02,-0.896795310000000E+02
0.301782980000000E+02,-0.896866950000000E+02
0.301768320000000E+02,-0.896933480000000E+02
0.301740560000000E+02,-0.896991820000000E+02
0.301714630000000E+02,-0.897031770000000E+02
0.301729950000000E+02,-0.897047050000000E+02
0.301794630000000E+02,-0.897089580000000E+02
0.301808400000000E+02,-0.897121670000000E+02
0.301803810000000E+02,-0.897135820000000E+02
0.301796410000000E+02,-0.897140950000000E+02
0.301767320000000E+02,-0.897130940000000E+02
0.301752180000000E+02,-0.897146860000000E+02
0.301744260000000E+02,-0.897163150000000E+02
0.301716960000000E+02,-0.897182340000000E+02
0.301698600000000E+02,-0.897186230000000E+02
0.301690790000000E+02,-0.897206530000000E+02
0.301694310000000E+02,-0.897217720000000E+02
0.301703970000000E+02,-0.897220950000000E+02
0.301717320000000E+02,-0.897212350000000E+02
0.301727420000000E+02,-0.897193570000000E+02
0.301743230000000E+02,-0.897204170000000E+02
0.301784010000000E+02,-0.897176730000000E+02
0.301796010000000E+02,-0.897174290000000E+02
0.301761730000000E+02,-0.897163420000000E+02
0.301760200000000E+02,-0.897155410000000E+02
0.301768250000000E+02,-0.897160790000000E+02
0.301776200000000E+02,-0.897159340000000E+02
0.301778640000000E+02,-0.897142340000000E+02
0.301790980000000E+02,-0.897152420000000E+02
0.301809620000000E+02,-0.897150700000000E+02
0.301819060000000E+02,-0.897143750000000E+02
0.301825490000000E+02,-0.897152620000000E+02
0.301825490000000E+02,-0.897172130000000E+02
0.301834850000000E+02,-0.897175020000000E+02
0.301851990000000E+02,-0.897162450000000E+02
0.301883300000000E+02,-0.897127620000000E+02
0.301887730000000E+02,-0.897133480000000E+02
0.301762740000000E+02,-0.897259140000000E+02
0.301732920000000E+02,-0.897268140000000E+02
0.301737570000000E+02,-0.897284350000000E+02
0.301754250000000E+02,-0.897292950000000E+02
0.301761090000000E+02,-0.897324340000000E+02
0.301779250000000E+02,-0.897347960000000E+02
0.301795500000000E+02,-0.897414760000000E+02
0.301809950000000E+02,-0.897451860000000E+02
0.301798300000000E+02,-0.897521670000000E+02
0.301784520000000E+02,-0.897529590000000E+02
0.301770810000000E+02,-0.897528680000000E+02
0.301771170000000E+02,-0.897538520000000E+02
0.301826440000000E+02,-0.897562690000000E+02
0.301919380000000E+02,-0.897625770000000E+02
0.301932120000000E+02,-0.897621840000000E+02
0.301936380000000E+02,-0.897612530000000E+02
0.301943750000000E+02,-0.897592890000000E+02
0.301942890000000E+02,-0.897572710000000E+02
0.301972950000000E+02,-0.897550710000000E+02
0.301963280000000E+02,-0.897568660000000E+02
0.301951370000000E+02,-0.897577260000000E+02
0.301949490000000E+02,-0.897597260000000E+02
0.301939560000000E+02,-0.897616850000000E+02
0.301943980000000E+02,-0.897619740000000E+02
0.301951110178711E+02,-0.897612285236328E+02
0.301960180000000E+02,-0.897616000000000E+02
0.301958610000000E+02,-0.897633000000000E+02
0.301965860000000E+02,-0.897647720000000E+02
0.301960990000000E+02,-0.897661690000000E+02
0.302011970000000E+02,-0.897739080000000E+02
0.302081980000000E+02,-0.897867620000000E+02
0.302101880000000E+02,-0.897892030000000E+02
0.302104130000000E+02,-0.897904950000000E+02
0.302097630000000E+02,-0.897914690000000E+02
0.302103730000000E+02,-0.897936390000000E+02
0.302112220000000E+02,-0.897936760000000E+02
0.302120190000000E+02,-0.897917770000000E+02
0.302140370000000E+02,-0.897904470000000E+02
0.302125660000000E+02,-0.897916970000000E+02
0.302117850000000E+02,-0.897930660000000E+02
0.302118240000000E+02,-0.897940760000000E+02
0.302118240000000E+02,-0.897940760000000E+02
0.302324500000000E+02,-0.897720880000000E+02
0.302350750000000E+02,-0.897696520000000E+02
0.302399020000000E+02,-0.897665480000000E+02
0.303121920000000E+02,-0.897394030000000E+02
0.303171850000000E+02,-0.897380330000000E+02
0.303196130000000E+02,-0.897378760000000E+02
0.303196130000000E+02,-0.897378760000000E+02
0.303376150000000E+02,-0.897378080000000E+02
0.303497060000000E+02,-0.897398750000000E+02
0.303486770000000E+02,-0.897378410000000E+02
0.303438900511719E+02,-0.897374478685547E+02
0.303382120000000E+02,-0.897340850000000E+02
0.303307910000000E+02,-0.897354010000000E+02
0.303300800000000E+02,-0.897365890000000E+02
0.303271490000000E+02,-0.897366660000000E+02
0.303246070000000E+02,-0.897349230000000E+02
0.303178310000000E+02,-0.897279420000000E+02
0.303177890000000E+02,-0.897157530000000E+02
0.303185670000000E+02,-0.897152790000000E+02
0.303209857584473E+02,-0.897160836861328E+02
0.303215900000000E+02,-0.897190550000000E+02
0.303249330000000E+02,-0.897190290000000E+02
0.303248660000000E+02,-0.897147790000000E+02
0.303222822896973E+02,-0.897144943031250E+02
0.303216370000000E+02,-0.897131940000000E+02
0.303218890000000E+02,-0.897124290000000E+02
0.303253020000000E+02,-0.897091560000000E+02
0.303250050000000E+02,-0.897070440000000E+02
END,END
0.302435220000000E+02,-0.896641650000000E+02
0.302416420000000E+02,-0.896612370000000E+02
0.302409120000000E+02,-0.896582190000000E+02
0.302380440000000E+02,-0.896574460000000E+02
0.302377460000000E+02,-0.896566500000000E+02
0.302385070000000E+02,-0.896542270000000E+02
0.302373870000000E+02,-0.896513890000000E+02
0.302374860000000E+02,-0.896491250000000E+02
0.302369660000000E+02,-0.896470540000000E+02
0.302336390000000E+02,-0.896460940000000E+02
0.302294260000000E+02,-0.896469270000000E+02
0.302252020000000E+02,-0.896497940000000E+02
0.302234650000000E+02,-0.896497100000000E+02
0.302230340000000E+02,-0.896469450000000E+02
0.302206280000000E+02,-0.896405230000000E+02
0.302201300000000E+02,-0.896370120000000E+02
0.302207380000000E+02,-0.896360270000000E+02
0.302215150000000E+02,-0.896359020000000E+02
0.302244610000000E+02,-0.896381150000000E+02
0.302253510000000E+02,-0.896382400000000E+02
0.302254830000000E+02,-0.896378450000000E+02
0.302211500000000E+02,-0.896316170000000E+02
0.302204510000000E+02,-0.896308000000000E+02
0.302184020000000E+02,-0.896299690000000E+02
0.302096400000000E+02,-0.896302760000000E+02
0.302075280000000E+02,-0.896276270000000E+02
0.302034300000000E+02,-0.896245230000000E+02
0.302004770000000E+02,-0.896204870000000E+02
0.301995840000000E+02,-0.896198800000000E+02
0.301976370000000E+02,-0.896198780000000E+02
0.301949110000000E+02,-0.896207990000000E+02
0.301897560000000E+02,-0.896236960000000E+02
0.301885820000000E+02,-0.896269190000000E+02
0.301864890000000E+02,-0.896294420000000E+02
0.301855900000000E+02,-0.896325850000000E+02
0.301847540000000E+02,-0.896331480000000E+02
0.301826650000000E+02,-0.896328590000000E+02
0.301800030000000E+02,-0.896310860000000E+02
0.301782310000000E+02,-0.896313630000000E+02
0.301804020000000E+02,-0.896341330000000E+02
0.301822260000000E+02,-0.896375510000000E+02
0.301830650000000E+02,-0.896442290000000E+02
0.301846930000000E+02,-0.896436510000000E+02
0.301856000000000E+02,-0.896442200000000E+02
0.301857710000000E+02,-0.896454860000000E+02
0.301844110000000E+02,-0.896491110000000E+02
0.301842470000000E+02,-0.896521730000000E+02
0.301851510000000E+02,-0.896545900000000E+02
0.301871540000000E+02,-0.896541470000000E+02
0.301895940000000E+02,-0.896508760000000E+02
0.301909770000000E+02,-0.896509130000000E+02
0.302016040000000E+02,-0.896579020000000E+02
0.302021520000000E+02,-0.896599900000000E+02
0.302021360000000E+02,-0.896629990000000E+02
0.302025930000000E+02,-0.896635160000000E+02
0.302039190000000E+02,-0.896626040000000E+02
0.302060250000000E+02,-0.896583770000000E+02
0.302075480000000E+02,-0.896582430000000E+02
0.302096350000000E+02,-0.896600170000000E+02
0.302153190000000E+02,-0.896684570000000E+02
0.302182180000000E+02,-0.896715940000000E+02
0.302207660000000E+02,-0.896730090000000E+02
0.302224620000000E+02,-0.896727950000000E+02
0.302243620000000E+02,-0.896695410000000E+02
0.302239130000000E+02,-0.896675360000000E+02
0.302223790000000E+02,-0.896670250000000E+02
0.302217090000000E+02,-0.896660760000000E+02
0.302219800000000E+02,-0.896637790000000E+02
0.302255710000000E+02,-0.896610880000000E+02
0.302291270000000E+02,-0.896595050000000E+02
0.302299420000000E+02,-0.896603560000000E+02
0.302306190000000E+02,-0.896626120000000E+02
0.302298290000000E+02,-0.896652160000000E+02
0.302297690000000E+02,-0.896683730000000E+02
0.302311980000000E+02,-0.896686150000000E+02
0.302345430000000E+02,-0.896671980000000E+02
0.302363980000000E+02,-0.896669520000000E+02
0.302433510000000E+02,-0.896718670000000E+02
0.302490420000000E+02,-0.896736770000000E+02
0.302532510000000E+02,-0.896768720000000E+02
0.302549920000000E+02,-0.896792990000000E+02
0.302561600000000E+02,-0.896788500000000E+02
0.302582670000000E+02,-0.896765550000000E+02
0.302603060000000E+02,-0.896767130000000E+02
0.302624590000000E+02,-0.896816740000000E+02
0.302653450000000E+02,-0.896844700000000E+02
0.302679560000000E+02,-0.896886920000000E+02
0.302691700000000E+02,-0.896892460000000E+02
0.302715290000000E+02,-0.896892460000000E+02
0.302772320000000E+02,-0.896939170000000E+02
0.302836210000000E+02,-0.896967420000000E+02
0.302892560000000E+02,-0.896965050000000E+02
0.302929890000000E+02,-0.896981940000000E+02
0.302949580000000E+02,-0.896995410000000E+02
0.302960120000000E+02,-0.897012560000000E+02
0.303009350000000E+02,-0.897030520000000E+02
0.303021720000000E+02,-0.897051370000000E+02
0.303042560000000E+02,-0.897062730000000E+02
0.303056530000000E+02,-0.897059300000000E+02
