LAT,LON
0.308767930000000E+02,-0.924131330000000E+02
0.308768710000000E+02,-0.924099540000000E+02
0.308760930000000E+02,-0.924078330000000E+02
0.308760320000000E+02,-0.924041540000000E+02
0.308777150000000E+02,-0.923976540000000E+02
0.308775930000000E+02,-0.923959320000000E+02
0.308686700000000E+02,-0.923944580000000E+02
0.308648200000000E+02,-0.923945660000000E+02
0.308638570000000E+02,-0.923953100000000E+02
0.308638570000000E+02,-0.923953100000000E+02
0.308700030000000E+02,-0.924075820000000E+02
0.308744280000000E+02,-0.924132140000000E+02
0.308767930000000E+02,-0.924131330000000E+02
END,END
