LAT,LON
0.308766810000000E+02,-0.904961010000000E+02
0.308748780000000E+02,-0.904989510000000E+02
0.308747600000000E+02,-0.905113380000000E+02
0.308685720000000E+02,-0.905112220000000E+02
0.308684750000000E+02,-0.905217500000000E+02
0.308691020000000E+02,-0.905204000000000E+02
0.308710940000000E+02,-0.905204260000000E+02
0.308744150000000E+02,-0.905215720000000E+02
0.308747540000000E+02,-0.905193090000000E+02
0.308770370000000E+02,-0.905197650000000E+02
0.308775400000000E+02,-0.905162860000000E+02
0.308844120000000E+02,-0.905181330000000E+02
0.308834710000000E+02,-0.905139730000000E+02
0.308826210000000E+02,-0.905120770000000E+02
0.308821730000000E+02,-0.905120660000000E+02
0.308821740000000E+02,-0.905111870000000E+02
0.308805150000000E+02,-0.905106020000000E+02
0.308786820000000E+02,-0.905086120000000E+02
0.308789100000000E+02,-0.905065400000000E+02
0.308777420000000E+02,-0.905055320000000E+02
0.308776480000000E+02,-0.905016550000000E+02
0.308766670000000E+02,-0.904996210000000E+02
0.308774250000000E+02,-0.904968350000000E+02
0.308774250000000E+02,-0.904968350000000E+02
0.308766810000000E+02,-0.904961010000000E+02
END,END
