LAT,LON
0.314865040000000E+02,-0.918224730000000E+02
0.314848100000000E+02,-0.918217590000000E+02
0.314848100000000E+02,-0.918217590000000E+02
0.314846640000000E+02,-0.918225430000000E+02
0.314836330000000E+02,-0.918223830000000E+02
0.314544180000000E+02,-0.918112070000000E+02
0.314483460000000E+02,-0.918105120000000E+02
0.314444730000000E+02,-0.918112340000000E+02
0.314410590000000E+02,-0.918112610000000E+02
0.314380340000000E+02,-0.918077340000000E+02
0.314374380000000E+02,-0.918016140000000E+02
0.314400480000000E+02,-0.917893470000000E+02
0.314404360000000E+02,-0.917813560000000E+02
0.314389680000000E+02,-0.917762520000000E+02
0.314375460000000E+02,-0.917735270000000E+02
0.314351630000000E+02,-0.917713350000000E+02
0.314325260000000E+02,-0.917672480000000E+02
0.314310580000000E+02,-0.917630800000000E+02
0.314297940000000E+02,-0.917549310000000E+02
0.314302790000000E+02,-0.917383140000000E+02
0.314323440000000E+02,-0.917312340000000E+02
0.314338800000000E+02,-0.917279480000000E+02
0.314361040000000E+02,-0.917248220000000E+02
0.314407330000000E+02,-0.917209490000000E+02
0.314443990000000E+02,-0.917197200000000E+02
0.314491190000000E+02,-0.917195080000000E+02
0.314527400000000E+02,-0.917199640000000E+02
0.314570010000000E+02,-0.917215690000000E+02
0.314623390000000E+02,-0.917247780000000E+02
0.314641490000000E+02,-0.917265430000000E+02
0.314660500000000E+02,-0.917298580000000E+02
0.314672180000000E+02,-0.917329060000000E+02
0.314683610000000E+02,-0.917383600000000E+02
0.314704690000000E+02,-0.917403130000000E+02
0.314732180000000E+02,-0.917414100000000E+02
0.314742260000000E+02,-0.917408230000000E+02
0.314799120000000E+02,-0.917332060000000E+02
0.314848630000000E+02,-0.917283150000000E+02
0.314867650000000E+02,-0.917278620000000E+02
0.314902470000000E+02,-0.917286120000000E+02
0.314951970000000E+02,-0.917284000000000E+02
0.315070940000000E+02,-0.917258140000000E+02
0.315084460000000E+02,-0.917242360000000E+02
0.315094780000000E+02,-0.917212950000000E+02
0.315098690000000E+02,-0.917174440000000E+02
0.315095480000000E+02,-0.917147160000000E+02
0.315071200000000E+02,-0.917108910000000E+02
0.315029270000000E+02,-0.917089370000000E+02
0.315006820000000E+02,-0.917088030000000E+02
0.314930000000000E+02,-0.917113120000000E+02
0.314913960000000E+02,-0.917125950000000E+02
0.314861260000000E+02,-0.917181290000000E+02
0.314804180000000E+02,-0.917275120000000E+02
0.314773940000000E+02,-0.917251840000000E+02
0.314780820000000E+02,-0.917224840000000E+02
0.314806490000000E+02,-0.917176190000000E+02
0.314831930000000E+02,-0.917136630000000E+02
0.314862180000000E+02,-0.917100810000000E+02
0.314913970000000E+02,-0.917054290000000E+02
0.314970570000000E+02,-0.917031840000000E+02
0.314996930000000E+02,-0.917030770000000E+02
0.315037540000000E+02,-0.916966090000000E+02
0.315041890000000E+02,-0.916932400000000E+02
0.315038680000000E+02,-0.916879970000000E+02
0.314995300000000E+02,-0.916815230000000E+02
0.314982700000000E+02,-0.916812820000000E+02
0.314942600000000E+02,-0.916772450000000E+02
0.314948090000000E+02,-0.916733680000000E+02
0.314953360000000E+02,-0.916727800000000E+02
0.314953810000000E+02,-0.916691160000000E+02
0.314920110000000E+02,-0.916615770000000E+02
0.314872890000000E+02,-0.916543590000000E+02
0.314846770000000E+02,-0.916549480000000E+02
0.314813990000000E+02,-0.916501090000000E+02
0.314827500000000E+02,-0.916470070000000E+02
0.314817870000000E+02,-0.916434790000000E+02
0.314813280000000E+02,-0.916432380000000E+02
0.314804810000000E+02,-0.916440680000000E+02
0.314759240000000E+02,-0.916529460000000E+02
0.314747540000000E+02,-0.916542220000000E+02
0.314667830000000E+02,-0.916607290000000E+02
0.314653170000000E+02,-0.916604890000000E+02
0.314597920000000E+02,-0.916516960000000E+02
0.314596540000000E+02,-0.916479810000000E+02
0.314578430000000E+02,-0.916458700000000E+02
0.314555970000000E+02,-0.916450160000000E+02
0.314520450000000E+02,-0.916446430000000E+02
0.314473710000000E+02,-0.916457410000000E+02
0.314456530000000E+02,-0.916451540000000E+02
0.314445300000000E+02,-0.916441660000000E+02
0.314415720000000E+02,-0.916396510000000E+02
0.314426020000000E+02,-0.916369240000000E+02
0.314438840000000E+02,-0.916350530000000E+02
0.314438830000000E+02,-0.916323800000000E+02
0.314432630000000E+02,-0.916298150000000E+02
0.314370560000000E+02,-0.916201540000000E+02
0.314360020000000E+02,-0.916192710000000E+02
0.314330010000000E+02,-0.916193500000000E+02
0.314314890000000E+02,-0.916184940000000E+02
0.314314890000000E+02,-0.916184940000000E+02
0.314300390000000E+02,-0.916183240000000E+02
0.314300390000000E+02,-0.916183240000000E+02
0.314367550000000E+02,-0.916285100000000E+02
0.314380400000000E+02,-0.916312620000000E+02
0.314422410000000E+02,-0.916501260000000E+02
0.314476770000000E+02,-0.916758620000000E+02
0.314479310000000E+02,-0.917009320000000E+02
0.314234130000000E+02,-0.917011430000000E+02
0.314235280000000E+02,-0.916924850000000E+02
0.314269650000000E+02,-0.916924320000000E+02
0.314272400000000E+02,-0.916882640000000E+02
0.314158750000000E+02,-0.916882640000000E+02
0.314135050000000E+02,-0.916867050000000E+02
0.314076480000000E+02,-0.916935540000000E+02
0.313988500000000E+02,-0.916995630000000E+02
0.313942210000000E+02,-0.917038630000000E+02
0.313864510000000E+02,-0.917157740000000E+02
0.313861050000000E+02,-0.917187760000000E+02
0.313818790000000E+02,-0.917188580000000E+02
0.313818790000000E+02,-0.917188580000000E+02
0.313809740000000E+02,-0.917231970000000E+02
0.313791160000000E+02,-0.917281380000000E+02
0.313771670000000E+02,-0.917309680000000E+02
0.313734060000000E+02,-0.917348620000000E+02
0.313680660000000E+02,-0.917380910000000E+02
0.313643760000000E+02,-0.917394770000000E+02
0.313607110000000E+02,-0.917400900000000E+02
0.313469390000000E+02,-0.917398420000000E+02
0.313438220000000E+02,-0.917408290000000E+02
0.313418280000000E+02,-0.917419490000000E+02
0.313399720000000E+02,-0.917437630000000E+02
0.313364410000000E+02,-0.917535670000000E+02
0.313366340000000E+02,-0.917497540000000E+02
0.313390780000000E+02,-0.917436020000000E+02
0.313421960000000E+02,-0.917405340000000E+02
0.313446250000000E+02,-0.917393340000000E+02
0.313484750000000E+02,-0.917387490000000E+02
0.313614660000000E+02,-0.917389150000000E+02
0.313667600000000E+02,-0.917372090000000E+02
0.313725810000000E+02,-0.917340870000000E+02
0.313740890000000E+02,-0.917327670000000E+02
0.313740890000000E+02,-0.917327670000000E+02
0.313730680000000E+02,-0.916846280000000E+02
0.313471980000000E+02,-0.916846830000000E+02
0.313447000000000E+02,-0.916818800000000E+02
0.313446300000000E+02,-0.916676780000000E+02
0.313591110000000E+02,-0.916674340000000E+02
0.313595210000000E+02,-0.916251200000000E+02
0.313593750000000E+02,-0.916170880000000E+02
0.313553650000000E+02,-0.916168450000000E+02
0.313550720000000E+02,-0.916025870000000E+02
0.313539730000000E+02,-0.915999960000000E+02
0.313446700000000E+02,-0.915999400000000E+02
