LAT,LON
0.305970900000000E+02,-0.912769570000000E+02
0.305851490000000E+02,-0.912687530000000E+02
0.305748120000000E+02,-0.912603900000000E+02
0.305703390000000E+02,-0.912510190000000E+02
0.305674490000000E+02,-0.912469810000000E+02
0.305604870000000E+02,-0.912399310000000E+02
0.305528880000000E+02,-0.912357050000000E+02
0.305460880000000E+02,-0.912346090000000E+02
0.305387700000000E+02,-0.912380090000000E+02
0.305317780000000E+02,-0.912436390000000E+02
0.305292520000000E+02,-0.912475610000000E+02
0.305227550000000E+02,-0.912631190000000E+02
0.305175110000000E+02,-0.912719870000000E+02
0.305126560000000E+02,-0.912792400000000E+02
0.305096770000000E+02,-0.912810400000000E+02
0.305081190000000E+02,-0.912806170000000E+02
0.305064670000000E+02,-0.912736320000000E+02
0.305067870000000E+02,-0.912691600000000E+02
0.305081130000000E+02,-0.912620680000000E+02
0.305178280000000E+02,-0.912344230000000E+02
0.305239880000000E+02,-0.912150080000000E+02
0.305303992770508E+02,-0.912110380519531E+02
0.305349592770508E+02,-0.912112780519531E+02
0.305406592770508E+02,-0.912107380519531E+02
0.305476440000000E+02,-0.912116540000000E+02
0.305561500000000E+02,-0.912200020000000E+02
0.305565920000000E+02,-0.912220320000000E+02
0.305586060000000E+02,-0.912239390000000E+02
0.305598650000000E+02,-0.912236490000000E+02
0.305605630000000E+02,-0.912217110000000E+02
0.305580350000000E+02,-0.912178180000000E+02
0.305444880000000E+02,-0.912074080000000E+02
0.305333880000000E+02,-0.912082080000000E+02
0.305270880000000E+02,-0.912079080000000E+02
0.305248880000000E+02,-0.912015080000000E+02
0.305194890000000E+02,-0.911966080000000E+02
0.305132890000000E+02,-0.911947070000000E+02
0.305070890000000E+02,-0.911937070000000E+02
0.305070890000000E+02,-0.911937070000000E+02
0.305045890000000E+02,-0.911941070000000E+02
0.304990890000000E+02,-0.911931070000000E+02
0.304903890000000E+02,-0.911926070000000E+02
0.304812890000000E+02,-0.911932070000000E+02
0.304688900000000E+02,-0.911927070000000E+02
0.304524900000000E+02,-0.911912070000000E+02
0.304395900000000E+02,-0.911917070000000E+02
0.304205910000000E+02,-0.911956070000000E+02
0.304071910000000E+02,-0.912010070000000E+02
0.303959910000000E+02,-0.912085070000000E+02
0.303885920000000E+02,-0.912147070000000E+02
0.303885920000000E+02,-0.912147070000000E+02
0.303837220000000E+02,-0.912211150000000E+02
0.303810550000000E+02,-0.912237100000000E+02
0.303714190000000E+02,-0.912297220000000E+02
0.303688520000000E+02,-0.912320420000000E+02
0.303640000000000E+02,-0.912345900000000E+02
0.303602920000000E+02,-0.912353080000000E+02
0.303518170000000E+02,-0.912337810000000E+02
0.303486120000000E+02,-0.912323470000000E+02
0.303466060000000E+02,-0.912304990000000E+02
0.303422870000000E+02,-0.912289740000000E+02
0.303413410000000E+02,-0.912275390000000E+02
0.303414900000000E+02,-0.912207800000000E+02
0.303429930000000E+02,-0.912173460000000E+02
0.303439930000000E+02,-0.912171070000000E+02
0.303496230000000E+02,-0.911997680000000E+02
0.303501930000000E+02,-0.912001070000000E+02
0.303499130000000E+02,-0.912028350000000E+02
0.303506760000000E+02,-0.911987460000000E+02
0.303511990000000E+02,-0.911913290000000E+02
0.303509930000000E+02,-0.911846060000000E+02
0.303504850000000E+02,-0.911820520000000E+02
0.303505350000000E+02,-0.911752530000000E+02
0.303491040000000E+02,-0.911681210000000E+02
0.303472920000000E+02,-0.911649770000000E+02
0.303464680000000E+02,-0.911603230000000E+02
0.303433520000000E+02,-0.911514110000000E+02
0.303401970000000E+02,-0.911453990000000E+02
0.303380800000000E+02,-0.911428360000000E+02
0.303316330000000E+02,-0.911383950000000E+02
0.303266930000000E+02,-0.911368050000000E+02
0.303226380000000E+02,-0.911373120000000E+02
0.303181930000000E+02,-0.911397050000000E+02
0.303181930000000E+02,-0.911397050000000E+02
0.303198930000000E+02,-0.911423050000000E+02
0.303227180000000E+02,-0.911420420000000E+02
0.303248350000000E+02,-0.911424390000000E+02
0.303312930000000E+02,-0.911450050000000E+02
0.303374240000000E+02,-0.911508010000000E+02
0.303391930000000E+02,-0.911541050000000E+02
0.303415280000000E+02,-0.911619710000000E+02
0.303435580000000E+02,-0.911703330000000E+02
0.303465100000000E+02,-0.911872860000000E+02
0.303469930000000E+02,-0.911945070000000E+02
0.303451980000000E+02,-0.912044220000000E+02
0.303405930000000E+02,-0.912226070000000E+02
0.303410930000000E+02,-0.912303070000000E+02
0.303444930000000E+02,-0.912358080000000E+02
0.303515840000000E+02,-0.912395340000000E+02
0.303575920000000E+02,-0.912415080000000E+02
0.303627560000000E+02,-0.912406170000000E+02
0.303752920000000E+02,-0.912339080000000E+02
0.303872640000000E+02,-0.912218180000000E+02
0.303883260000000E+02,-0.912207180000000E+02
0.303940100000000E+02,-0.912152560000000E+02
0.304036910000000E+02,-0.912081070000000E+02
0.304190910000000E+02,-0.911998070000000E+02
0.304253400000000E+02,-0.911983770000000E+02
0.304253920000000E+02,-0.911983670000000E+02
0.304259350000000E+02,-0.911982470000000E+02
0.304346910000000E+02,-0.911963070000000E+02
0.304440400000000E+02,-0.911959680000000E+02
0.304468900000000E+02,-0.911960070000000E+02
0.305070890000000E+02,-0.911972080000000E+02
0.305130890000000E+02,-0.911985080000000E+02
0.305176890000000E+02,-0.912008080000000E+02
0.305229890000000E+02,-0.912093080000000E+02
0.305093140000000E+02,-0.912501090000000E+02
0.305057840000000E+02,-0.912608030000000E+02
0.305047260000000E+02,-0.912682580000000E+02
0.305046110000000E+02,-0.912743440000000E+02
0.305053490000000E+02,-0.912795170000000E+02
0.305061150000000E+02,-0.912814780000000E+02
0.305073170000000E+02,-0.912827600000000E+02
0.305096350000000E+02,-0.912841610000000E+02
0.305115980000000E+02,-0.912847350000000E+02
0.305153390000000E+02,-0.912843590000000E+02
0.305185730000000E+02,-0.912808780000000E+02
0.305210810000000E+02,-0.912753510000000E+02
0.305265800000000E+02,-0.912659890000000E+02
0.305296460000000E+02,-0.912590200000000E+02
0.305345130000000E+02,-0.912501090000000E+02
0.305372210000000E+02,-0.912461930000000E+02
0.305406550000000E+02,-0.912435700000000E+02
0.305423470000000E+02,-0.912428480000000E+02
0.305498820000000E+02,-0.912424490000000E+02
0.305531400000000E+02,-0.912430900000000E+02
0.305558880000000E+02,-0.912444090000000E+02
0.305606880000000E+02,-0.912479090000000E+02
0.305665430000000E+02,-0.912544390000000E+02
0.305710710000000E+02,-0.912615220000000E+02
0.305721760000000E+02,-0.912649540000000E+02
0.305729500000000E+02,-0.912809280000000E+02
0.305722280000000E+02,-0.912956390000000E+02
0.305730270000000E+02,-0.913058540000000E+02
0.305746790000000E+02,-0.913104770000000E+02
0.305758090000000E+02,-0.913118250000000E+02
0.305788170000000E+02,-0.913144060000000E+02
0.305812790000000E+02,-0.913155020000000E+02
0.305852440000000E+02,-0.913165470000000E+02
0.305876920000000E+02,-0.913165650000000E+02
0.305900030000000E+02,-0.913164880000000E+02
0.306002060000000E+02,-0.913135680000000E+02
0.306030140000000E+02,-0.913118680000000E+02
0.306133260000000E+02,-0.913016350000000E+02
0.306166440000000E+02,-0.912993360000000E+02
0.306232930000000E+02,-0.912962730000000E+02
0.306251860000000E+02,-0.912946040000000E+02
0.306315290000000E+02,-0.912927860000000E+02
0.306360290000000E+02,-0.912931670000000E+02
0.306422520000000E+02,-0.912943720000000E+02
0.306495480000000E+02,-0.912976580000000E+02
0.306507780000000E+02,-0.912965930000000E+02
0.306507780000000E+02,-0.912965930000000E+02
0.306477380000000E+02,-0.912931070000000E+02
0.306395580000000E+02,-0.912899020000000E+02
0.306324310000000E+02,-0.912890560000000E+02
0.306262450000000E+02,-0.912906200000000E+02
0.306251860000000E+02,-0.912915200000000E+02
0.306206490000000E+02,-0.912933990000000E+02
0.306130650000000E+02,-0.912951760000000E+02
0.306103610000000E+02,-0.912928460000000E+02
0.306076790000000E+02,-0.912890580000000E+02
0.305970900000000E+02,-0.912769570000000E+02
END,END
0.304469900000000E+02,-0.909853010000000E+02
0.304465900000000E+02,-0.909848010000000E+02
0.304457920000000E+02,-0.909843840000000E+02
0.304451520000000E+02,-0.909843840000000E+02
0.304441710000000E+02,-0.909829500000000E+02
0.304427520000000E+02,-0.909818210000000E+02
0.304417760000000E+02,-0.909814400000000E+02
0.304407990000000E+02,-0.909795020000000E+02
0.304387390000000E+02,-0.909774870000000E+02
0.304384900000000E+02,-0.909765010000000E+02
0.304400860000000E+02,-0.909747260000000E+02
0.304405170000000E+02,-0.909737640000000E+02
0.304405820000000E+02,-0.909731840000000E+02
0.304402800000000E+02,-0.909725890000000E+02
0.304376900000000E+02,-0.909736010000000E+02
0.304372060000000E+02,-0.909741150000000E+02
0.304340470000000E+02,-0.909781590000000E+02
0.304333490000000E+02,-0.909803100000000E+02
0.304326320000000E+02,-0.909808900000000E+02
0.304321130000000E+02,-0.909810890000000E+02
0.304303320000000E+02,-0.909810890000000E+02
0.304290740000000E+02,-0.909793800000000E+02
0.304282570000000E+02,-0.909789980000000E+02
0.304278150000000E+02,-0.909793490000000E+02
0.304271780000000E+02,-0.909808290000000E+02
0.304259910000000E+02,-0.909820010000000E+02
0.304249540000000E+02,-0.909823090000000E+02
0.304242140000000E+02,-0.909821720000000E+02
0.304230650000000E+02,-0.909815010000000E+02
0.304219100000000E+02,-0.909801120000000E+02
0.304208990000000E+02,-0.909775030000000E+02
0.304208800000000E+02,-0.909706520000000E+02
0.304205100000000E+02,-0.909692170000000E+02
0.304188310000000E+02,-0.909673100000000E+02
0.304184190000000E+02,-0.909659820000000E+02
0.304188910000000E+02,-0.909635010000000E+02
0.304185600000000E+02,-0.909630830000000E+02
0.304180260000000E+02,-0.909631440000000E+02
0.304151910000000E+02,-0.909659010000000E+02
0.304144480000000E+02,-0.909654940000000E+02
0.304137390000000E+02,-0.909632360000000E+02
0.304112360000000E+02,-0.909619390000000E+02
0.304074250000000E+02,-0.909585200000000E+02
0.304060910000000E+02,-0.909579000000000E+02
0.304052470000000E+02,-0.909584130000000E+02
0.304034350000000E+02,-0.909607490000000E+02
0.304027910000000E+02,-0.909625010000000E+02
0.304033400000000E+02,-0.909650670000000E+02
0.304051520000000E+02,-0.909691100000000E+02
0.304049910000000E+02,-0.909704010000000E+02
