LAT,LON
0.303684920000000E+02,-0.920413660000000E+02
0.303677860000000E+02,-0.920388450000000E+02
0.303679350000000E+02,-0.920381000000000E+02
0.303672440000000E+02,-0.920381590000000E+02
0.303627470000000E+02,-0.920352910000000E+02
0.303612100000000E+02,-0.920317500000000E+02
0.303598980000000E+02,-0.920270190000000E+02
0.303607630000000E+02,-0.920253420000000E+02
0.303716980000000E+02,-0.920152190000000E+02
0.303708070000000E+02,-0.920115930000000E+02
0.303657410000000E+02,-0.920043900000000E+02
0.303644980000000E+02,-0.920016180000000E+02
0.303650170000000E+02,-0.920002400000000E+02
0.303664130000000E+02,-0.920006830000000E+02
0.303677980000000E+02,-0.920001180000000E+02
0.303698920000000E+02,-0.919958460000000E+02
0.303702880000000E+02,-0.919933890000000E+02
0.303685980000000E+02,-0.919887180000000E+02
0.303668480000000E+02,-0.919877580000000E+02
0.303667410000000E+02,-0.919858970000000E+02
0.303674470000000E+02,-0.919834550000000E+02
0.303659890000000E+02,-0.919788930000000E+02
0.303652190000000E+02,-0.919784810000000E+02
0.303630980000000E+02,-0.919788180000000E+02
0.303597980000000E+02,-0.919539170000000E+02
0.303503980000000E+02,-0.919513170000000E+02
0.303503980000000E+02,-0.919513170000000E+02
0.303488980000000E+02,-0.919509170000000E+02
0.303452980000000E+02,-0.919576170000000E+02
0.303390980000000E+02,-0.919544170000000E+02
0.303388980000000E+02,-0.919530170000000E+02
0.303337980000000E+02,-0.919551180000000E+02
0.303338980000000E+02,-0.919559180000000E+02
0.303288980000000E+02,-0.919640180000000E+02
0.303289980000000E+02,-0.919648180000000E+02
0.303258630000000E+02,-0.919659380000000E+02
0.303210980000000E+02,-0.919657180000000E+02
0.303207980000000E+02,-0.919644180000000E+02
0.303132980000000E+02,-0.919618180000000E+02
0.303076990000000E+02,-0.919645180000000E+02
0.303076990000000E+02,-0.919769180000000E+02
0.303055430000000E+02,-0.919771990000000E+02
0.303022280000000E+02,-0.919766960000000E+02
0.302942550000000E+02,-0.919737660000000E+02
0.302939820000000E+02,-0.919732080000000E+02
0.302939820000000E+02,-0.919732080000000E+02
0.302937840000000E+02,-0.919824910000000E+02
0.302935990000000E+02,-0.919828180000000E+02
0.302917870000000E+02,-0.919814570000000E+02
0.302912990000000E+02,-0.919813180000000E+02
0.302891280000000E+02,-0.919820970000000E+02
0.302881990000000E+02,-0.919821180000000E+02
0.302846950000000E+02,-0.919800370000000E+02
0.302836990000000E+02,-0.919798180000000E+02
0.302821990000000E+02,-0.919806180000000E+02
0.302826990000000E+02,-0.919806180000000E+02
0.302836990000000E+02,-0.919801180000000E+02
0.302848990000000E+02,-0.919804180000000E+02
0.302885990000000E+02,-0.919825180000000E+02
0.302913990000000E+02,-0.919816180000000E+02
0.302936990000000E+02,-0.919834180000000E+02
0.302946630000000E+02,-0.919831810000000E+02
0.302948880000000E+02,-0.919828450000000E+02
0.302954640000000E+02,-0.919826770000000E+02
0.302959180000000E+02,-0.919827990000000E+02
0.302963990000000E+02,-0.919832180000000E+02
0.302966930000000E+02,-0.919840810000000E+02
0.302991990000000E+02,-0.919842640000000E+02
0.303014110000000E+02,-0.919855460000000E+02
0.303021400000000E+02,-0.919855460000000E+02
0.303038030000000E+02,-0.919845390000000E+02
0.303039630000000E+02,-0.919857750000000E+02
0.303049990000000E+02,-0.919870180000000E+02
0.303066530000000E+02,-0.919875290000000E+02
