LAT,LON
0.299563040000000E+02,-0.903986630000000E+02
0.299559920000000E+02,-0.904014660000000E+02
0.299545520000000E+02,-0.904013600000000E+02
0.299480870000000E+02,-0.903962880000000E+02
0.299433140000000E+02,-0.903876730000000E+02
0.299415220000000E+02,-0.903892010000000E+02
0.299448690000000E+02,-0.903952090000000E+02
0.299411510000000E+02,-0.903994250000000E+02
0.299447700000000E+02,-0.904049690000000E+02
0.299364810000000E+02,-0.904175170000000E+02
0.299456670000000E+02,-0.904236430000000E+02
0.299449810000000E+02,-0.904286140000000E+02
0.299549440000000E+02,-0.904343990000000E+02
0.299618160000000E+02,-0.904328990000000E+02
0.299635800000000E+02,-0.904313990000000E+02
0.299642640000000E+02,-0.904299780000000E+02
0.299677750000000E+02,-0.904362580000000E+02
0.299898290000000E+02,-0.904288690000000E+02
0.299897660000000E+02,-0.904259580000000E+02
0.299912040000000E+02,-0.904260950000000E+02
0.299912040000000E+02,-0.904260950000000E+02
0.299898720000000E+02,-0.904163450000000E+02
0.299881080000000E+02,-0.904116080000000E+02
0.299855180000000E+02,-0.904077150000000E+02
0.299795160000000E+02,-0.904023240000000E+02
0.299755300000000E+02,-0.904008000000000E+02
0.299714300000000E+02,-0.903999070000000E+02
0.299617400000000E+02,-0.903995170000000E+02
0.299563040000000E+02,-0.903986630000000E+02
END,END
