LAT,LON
0.304436030000000E+02,-0.898637620000000E+02
0.304248270000000E+02,-0.898585190000000E+02
0.304207990000000E+02,-0.898555040000000E+02
0.304150080000000E+02,-0.898557210000000E+02
0.304128980000000E+02,-0.898610830000000E+02
0.304110410000000E+02,-0.898623430000000E+02
0.304051230000000E+02,-0.898620450000000E+02
0.304021520000000E+02,-0.898700780000000E+02
0.303800090000000E+02,-0.898653110000000E+02
0.303800190000000E+02,-0.898750680000000E+02
0.303809970000000E+02,-0.898800960000000E+02
0.303765080000000E+02,-0.898800990000000E+02
0.303739560000000E+02,-0.898788390000000E+02
0.303720090000000E+02,-0.898770170000000E+02
0.303584860000000E+02,-0.898733370000000E+02
0.303585430000000E+02,-0.898919460000000E+02
0.303524140000000E+02,-0.898964350000000E+02
0.303474210000000E+02,-0.898961200000000E+02
0.303456130000000E+02,-0.898766610000000E+02
0.303431320000000E+02,-0.898754690000000E+02
0.303297750000000E+02,-0.898763020000000E+02
0.303297750000000E+02,-0.898763020000000E+02
0.303241040000000E+02,-0.898826650000000E+02
0.303219980000000E+02,-0.898842500000000E+02
0.303186540000000E+02,-0.898835120000000E+02
0.303074110000000E+02,-0.898838610000000E+02
0.303060040000000E+02,-0.898707990000000E+02
0.303012500000000E+02,-0.898730090000000E+02
0.303012050000000E+02,-0.898839170000000E+02
0.302969610000000E+02,-0.898735790000000E+02
0.302937550000000E+02,-0.898732600000000E+02
0.302862910000000E+02,-0.898684000000000E+02
0.302844150000000E+02,-0.898645200000000E+02
0.302761740000000E+02,-0.898571530000000E+02
0.302717980000000E+02,-0.898617160000000E+02
0.302719090000000E+02,-0.898689190000000E+02
0.302739680000000E+02,-0.898740120000000E+02
0.302762520000000E+02,-0.898828160000000E+02
0.302765190000000E+02,-0.898856700000000E+02
0.302806920000000E+02,-0.899020010000000E+02
0.302815870000000E+02,-0.899103120000000E+02
0.302825040000000E+02,-0.899129510000000E+02
0.302849310000000E+02,-0.899154040000000E+02
0.302810850000000E+02,-0.899201280000000E+02
0.302810620000000E+02,-0.899213150000000E+02
0.302821840000000E+02,-0.899238740000000E+02
0.302815200000000E+02,-0.899254310000000E+02
0.302735530000000E+02,-0.899345610000000E+02
0.302776520000000E+02,-0.899405230000000E+02
0.302814690000000E+02,-0.899438900000000E+02
0.302814690000000E+02,-0.899438900000000E+02
0.302825980000000E+02,-0.899428710000000E+02
0.302845440000000E+02,-0.899425020000000E+02
0.302852310000000E+02,-0.899419220000000E+02
0.302852540000000E+02,-0.899401280000000E+02
0.302840410000000E+02,-0.899379640000000E+02
