LAT,LON
0.299018100000000E+02,-0.904034810000000E+02
0.299059110000000E+02,-0.904044370000000E+02
0.299092720000000E+02,-0.904040160000000E+02
0.299040860000000E+02,-0.903934690000000E+02
0.299150540000000E+02,-0.903849710000000E+02
0.299150540000000E+02,-0.903849710000000E+02
0.299120720000000E+02,-0.903785740000000E+02
0.299031630000000E+02,-0.903846170000000E+02
0.299051990000000E+02,-0.903771490000000E+02
0.299048540000000E+02,-0.903760850000000E+02
0.298991420000000E+02,-0.903670640000000E+02
0.298905520000000E+02,-0.903569550000000E+02
0.298905520000000E+02,-0.903569550000000E+02
0.298873670000000E+02,-0.903585350000000E+02
0.298859280000000E+02,-0.903587740000000E+02
0.298654210000000E+02,-0.903589050000000E+02
0.298611110000000E+02,-0.903606900000000E+02
0.298609700000000E+02,-0.903737480000000E+02
0.298609700000000E+02,-0.903737480000000E+02
0.298608200000000E+02,-0.904086980000000E+02
0.298608200000000E+02,-0.904086980000000E+02
0.298607960000000E+02,-0.904134010000000E+02
0.298607960000000E+02,-0.904134010000000E+02
0.298811400000000E+02,-0.904136920000000E+02
0.298813970000000E+02,-0.904287600000000E+02
0.298887910000000E+02,-0.904167920000000E+02
0.298911260000000E+02,-0.904098510000000E+02
0.298962780000000E+02,-0.904005440000000E+02
0.299018100000000E+02,-0.904034810000000E+02
END,END
