LAT,LON
0.310287240000000E+02,-0.931983190000000E+02
0.310220440000000E+02,-0.932005140000000E+02
0.310175970000000E+02,-0.932108650000000E+02
0.310225690000000E+02,-0.932153370000000E+02
0.310288490000000E+02,-0.932183730000000E+02
0.310364010000000E+02,-0.932184320000000E+02
0.310365480000000E+02,-0.932353300000000E+02
0.310762130000000E+02,-0.932356600000000E+02
0.310761720000000E+02,-0.932312770000000E+02
0.310808470000000E+02,-0.932308530000000E+02
0.310875400000000E+02,-0.932313630000000E+02
0.310935220000000E+02,-0.932304070000000E+02
0.310978990000000E+02,-0.932309150000000E+02
0.311003970000000E+02,-0.932329670000000E+02
0.311020920000000E+02,-0.932353910000000E+02
0.311164700000000E+02,-0.932353120000000E+02
0.311163120000000E+02,-0.931924700000000E+02
0.311145220000000E+02,-0.931864640000000E+02
0.311129870000000E+02,-0.931833740000000E+02
0.311143850000000E+02,-0.931800700000000E+02
0.311168820000000E+02,-0.931701330000000E+02
0.311196540000000E+02,-0.931662700000000E+02
0.311230920000000E+02,-0.931641910000000E+02
0.311286580000000E+02,-0.931593940000000E+02
0.311278770000000E+02,-0.931547860000000E+02
0.311304440000000E+02,-0.931534530000000E+02
0.311336070000000E+02,-0.931529190000000E+02
0.311363790000000E+02,-0.931507860000000E+02
0.311356000000000E+02,-0.931499340000000E+02
0.311284020000000E+02,-0.931468200000000E+02
0.311205190000000E+02,-0.931438120000000E+02
0.311189830000000E+02,-0.931436800000000E+02
0.311097950000000E+02,-0.931479720000000E+02
0.311094970000000E+02,-0.931483720000000E+02
0.311104380000000E+02,-0.931527670000000E+02
0.311081240000000E+02,-0.931542070000000E+02
0.311054420000000E+02,-0.931546600000000E+02
0.311007660000000E+02,-0.931530360000000E+02
0.310988860000000E+02,-0.931510130000000E+02
0.310961920000000E+02,-0.931509780000000E+02
0.310787010000000E+02,-0.931888300000000E+02
0.310787010000000E+02,-0.931888300000000E+02
0.310781960000000E+02,-0.931916020000000E+02
0.310785850000000E+02,-0.931950900000000E+02
0.310748420000000E+02,-0.931991690000000E+02
0.310703970000000E+02,-0.932021270000000E+02
0.310629260000000E+02,-0.932016770000000E+02
0.310600600000000E+02,-0.931996290000000E+02
0.310549940000000E+02,-0.931983540000000E+02
0.310495490000000E+02,-0.931984520000000E+02
0.310452390000000E+02,-0.931934100000000E+02
0.310412050000000E+02,-0.931910680000000E+02
0.310374920000000E+02,-0.931920260000000E+02
0.310330690000000E+02,-0.931974820000000E+02
0.310287240000000E+02,-0.931983190000000E+02
END,END
