LAT,LON
0.322271230000000E+02,-0.937213830000000E+02
0.322172700000000E+02,-0.937115790000000E+02
0.322094630000000E+02,-0.937154110000000E+02
0.322077430000000E+02,-0.937193450000000E+02
0.322053360000000E+02,-0.937223900000000E+02
0.321991050000000E+02,-0.937184800000000E+02
0.321980730000000E+02,-0.937201770000000E+02
0.321970620000000E+02,-0.937303640000000E+02
0.321974730000000E+02,-0.937348640000000E+02
0.321956130000000E+02,-0.937435670000000E+02
0.321937330000000E+02,-0.937464220000000E+02
0.321930080000000E+02,-0.937470080000000E+02
0.321795040000000E+02,-0.937469510000000E+02
0.321765290000000E+02,-0.937607670000000E+02
0.321766230000000E+02,-0.937668280000000E+02
0.321775410000000E+02,-0.937697100000000E+02
0.321774270000000E+02,-0.937734010000000E+02
0.321747720000000E+02,-0.937769560000000E+02
0.321663320000000E+02,-0.937771760000000E+02
0.321514250000000E+02,-0.937902190000000E+02
0.321512500000000E+02,-0.937937860000000E+02
0.321512500000000E+02,-0.937937860000000E+02
0.321511050000000E+02,-0.937994040000000E+02
0.321537870000000E+02,-0.938059480000000E+02
0.321542450000000E+02,-0.938087760000000E+02
0.321512890000000E+02,-0.938114160000000E+02
0.321406110000000E+02,-0.938116310000000E+02
0.321368310000000E+02,-0.938157250000000E+02
0.321371490000000E+02,-0.938347640000000E+02
0.321504380000000E+02,-0.938408810000000E+02
0.321561670000000E+02,-0.938411790000000E+02
0.321568980000000E+02,-0.938493940000000E+02
0.321584090000000E+02,-0.938531920000000E+02
0.321615010000000E+02,-0.938564530000000E+02
0.321605610000000E+02,-0.938595230000000E+02
0.321587500000000E+02,-0.938607340000000E+02
0.321588640000000E+02,-0.938839760000000E+02
0.321588640000000E+02,-0.938839760000000E+02
0.321745130000000E+02,-0.938836170000000E+02
0.321796240000000E+02,-0.938866040000000E+02
0.321879210000000E+02,-0.938924460000000E+02
0.321898150000000E+02,-0.938712320000000E+02
0.321949710000000E+02,-0.938712900000000E+02
0.321971470000000E+02,-0.938736350000000E+02
0.321994610000000E+02,-0.938740140000000E+02
0.322049290000000E+02,-0.938731900000000E+02
0.322095770000000E+02,-0.938705700000000E+02
0.322106740000000E+02,-0.938668340000000E+02
0.322142000000000E+02,-0.938648480000000E+02
0.322172920000000E+02,-0.938640540000000E+02
0.322185760000000E+02,-0.938627340000000E+02
0.322180050000000E+02,-0.938582050000000E+02
0.322148700000000E+02,-0.938515010000000E+02
0.322148700000000E+02,-0.938515010000000E+02
0.322143870000000E+02,-0.938489590000000E+02
0.322151210000000E+02,-0.938470190000000E+02
0.322170920000000E+02,-0.938462110000000E+02
0.322168650000000E+02,-0.938360230000000E+02
0.322114810000000E+02,-0.938366410000000E+02
0.321921180000000E+02,-0.938369320000000E+02
0.321901260000000E+02,-0.938313810000000E+02
0.321906770000000E+02,-0.938166700000000E+02
0.321909750000000E+02,-0.938144060000000E+02
0.321980850000000E+02,-0.938152690000000E+02
0.322291030000000E+02,-0.938152690000000E+02
0.322294460000000E+02,-0.938147570000000E+02
0.322312570000000E+02,-0.938086650000000E+02
0.322314170000000E+02,-0.937999310000000E+02
0.322286650000000E+02,-0.937874500000000E+02
0.322281830000000E+02,-0.937830570000000E+02
0.322283190000000E+02,-0.937768570000000E+02
0.322264850000000E+02,-0.937724100000000E+02
0.322289120000000E+02,-0.937668830000000E+02
0.322329670000000E+02,-0.937645900000000E+02
0.322345000000000E+02,-0.937585770000000E+02
0.322344980000000E+02,-0.937550460000000E+02
0.322328250000000E+02,-0.937446130000000E+02
0.322294140000000E+02,-0.937374410000000E+02
0.322293480000000E+02,-0.937292730000000E+02
0.322271230000000E+02,-0.937213830000000E+02
END,END
