LAT,LON
0.305688600000000E+02,-0.913945270000000E+02
0.305689500000000E+02,-0.913886750000000E+02
0.305689560000000E+02,-0.913867180000000E+02
0.305689770000000E+02,-0.913685200000000E+02
0.305689730000000E+02,-0.913667130000000E+02
0.305689680000000E+02,-0.913650610000000E+02
0.305689680000000E+02,-0.913650610000000E+02
0.305592810000000E+02,-0.913647950000000E+02
0.305593070000000E+02,-0.913563480000000E+02
0.305452600000000E+02,-0.913563160000000E+02
0.305411130000000E+02,-0.913571080000000E+02
0.305410750000000E+02,-0.913434770000000E+02
0.305454930000000E+02,-0.913425240000000E+02
0.305527120000000E+02,-0.913355890000000E+02
0.305540420000000E+02,-0.913300560000000E+02
0.305540420000000E+02,-0.913300560000000E+02
0.305499870000000E+02,-0.913264020000000E+02
0.305457020000000E+02,-0.913263230000000E+02
0.305351380000000E+02,-0.913286240000000E+02
0.305244600000000E+02,-0.913341280000000E+02
0.305174710000000E+02,-0.913350790000000E+02
0.305174950000000E+02,-0.913297330000000E+02
0.305183430000000E+02,-0.913255780000000E+02
0.305125460000000E+02,-0.913209990000000E+02
0.305219160000000E+02,-0.912969420000000E+02
0.305176080000000E+02,-0.912976050000000E+02
0.305138510000000E+02,-0.912966000000000E+02
0.305099100000000E+02,-0.912949600000000E+02
0.305060140000000E+02,-0.912922610000000E+02
0.305029660000000E+02,-0.912890870000000E+02
0.304995920000000E+02,-0.912838710000000E+02
0.304969090000000E+02,-0.912753260000000E+02
0.304966560000000E+02,-0.912724950000000E+02
0.304963310000000E+02,-0.912644250000000E+02
0.304978620000000E+02,-0.912564070000000E+02
0.305030890000000E+02,-0.912471090000000E+02
0.305097890000000E+02,-0.912282080000000E+02
0.305107890000000E+02,-0.912259080000000E+02
0.305119890000000E+02,-0.912252080000000E+02
0.305124890000000E+02,-0.912251080000000E+02
0.305133890000000E+02,-0.912259080000000E+02
0.305133890000000E+02,-0.912259080000000E+02
0.305175890000000E+02,-0.912168080000000E+02
0.305195890000000E+02,-0.912109080000000E+02
0.305193160000000E+02,-0.912102220000000E+02
0.305182820000000E+02,-0.912104960000000E+02
0.305154890000000E+02,-0.912083080000000E+02
