LAT,LON
0.302096230000000E+02,-0.910595710000000E+02
0.301821530000000E+02,-0.910697300000000E+02
0.301798650000000E+02,-0.910701230000000E+02
0.301777800000000E+02,-0.910704810000000E+02
0.301607350000000E+02,-0.910734320000000E+02
0.301610000000000E+02,-0.910787390000000E+02
0.301536920000000E+02,-0.910901030000000E+02
0.301083550000000E+02,-0.910896900000000E+02
0.301083320000000E+02,-0.910913830000000E+02
0.301083050000000E+02,-0.910951280000000E+02
0.301081680000000E+02,-0.911064240000000E+02
0.301018040000000E+02,-0.911064390000000E+02
0.300984070000000E+02,-0.911064190000000E+02
0.300624780000000E+02,-0.911059510000000E+02
0.300624780000000E+02,-0.911059510000000E+02
0.300455480000000E+02,-0.911602400000000E+02
0.300455480000000E+02,-0.911602400000000E+02
0.300449970000000E+02,-0.911619860000000E+02
0.300444520000000E+02,-0.911637160000000E+02
0.300422450000000E+02,-0.911707210000000E+02
0.300414020000000E+02,-0.911733970000000E+02
0.300408070000000E+02,-0.911752870000000E+02
0.300403470000000E+02,-0.911767460000000E+02
0.300287630000000E+02,-0.912135280000000E+02
0.300261290000000E+02,-0.912218490000000E+02
0.300261290000000E+02,-0.912218490000000E+02
0.300286830000000E+02,-0.912198630000000E+02
0.300320060000000E+02,-0.912183360000000E+02
0.300357870000000E+02,-0.912171260000000E+02
0.300386280000000E+02,-0.912172060000000E+02
0.300441730000000E+02,-0.912192620000000E+02
0.300472660000000E+02,-0.912213430000000E+02
0.300518940000000E+02,-0.912264550000000E+02
0.300562690000000E+02,-0.912299080000000E+02
0.300641980000000E+02,-0.912295680000000E+02
0.300641980000000E+02,-0.912302270000000E+02
0.300636480000000E+02,-0.912303320000000E+02
0.300560630000000E+02,-0.912304870000000E+02
0.300535430000000E+02,-0.912278000000000E+02
0.300519160000000E+02,-0.912270880000000E+02
0.300503120000000E+02,-0.912276660000000E+02
0.300508390000000E+02,-0.912290630000000E+02
0.300539320000000E+02,-0.912312240000000E+02
0.300536560000000E+02,-0.912322510000000E+02
0.300548460000000E+02,-0.912373090000000E+02
0.300579150000000E+02,-0.912426570000000E+02
0.300580740000000E+02,-0.912444490000000E+02
0.300590820000000E+02,-0.912464780000000E+02
0.300610980000000E+02,-0.912469260000000E+02
0.300638440000000E+02,-0.912506730000000E+02
0.300638440000000E+02,-0.912506730000000E+02
0.300715020000000E+02,-0.912464320000000E+02
0.300749620000000E+02,-0.912473030000000E+02
0.300822660000000E+02,-0.912504620000000E+02
0.300833010000000E+02,-0.912484930000000E+02
0.300831870000000E+02,-0.912469910000000E+02
0.300850210000000E+02,-0.912448320000000E+02
0.300914390000000E+02,-0.912407510000000E+02
0.300928140000000E+02,-0.912406730000000E+02
0.300951510000000E+02,-0.912420180000000E+02
0.300961810000000E+02,-0.912439950000000E+02
0.300965230000000E+02,-0.912486860000000E+02
0.300982850000000E+02,-0.912528120000000E+02
0.300990650000000E+02,-0.912538390000000E+02
0.301008070000000E+02,-0.912544180000000E+02
0.301126320000000E+02,-0.912484580000000E+02
0.301133670000000E+02,-0.912449800000000E+02
0.301143300000000E+02,-0.912441890000000E+02
0.301215260000000E+02,-0.912416890000000E+02
0.301267490000000E+02,-0.912411690000000E+02
0.301316330000000E+02,-0.912355040000000E+02
0.301363760000000E+02,-0.912338190000000E+02
0.301375680000000E+02,-0.912345050000000E+02
0.301393280000000E+02,-0.912448930000000E+02
0.301286530000000E+02,-0.912685070000000E+02
